ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59161,Bad Girl,https://myanimelist.net/anime/59161/Bad_Girl,TV,Summer,2025,"Suzukaze, Suzu",https://myanimelist.net/character/209659/Suzu_Suzukaze,209659,Main,0
55689,Utagoe wa Mille-Feuille,https://myanimelist.net/anime/55689/Utagoe_wa_Mille-Feuille,TV,Summer,2025,"Konoe, Rei",https://myanimelist.net/character/231221/Rei_Konoe,231221,Main,0
60407,Kimi to Idol Precure♪,https://myanimelist.net/anime/60407/Kimi_to_Idol_Precure♪,TV,Winter,2025,"Sakura, Uta",https://myanimelist.net/character/261767/Uta_Sakura,261767,Main,14
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,TV,Winter,2025,"Shindou, Kiyohiro",https://myanimelist.net/character/266776/Kiyohiro_Shindou,266776,Supporting,0
58445,"Sayounara Ryuusei, Konnichiwa Jinsei",https://myanimelist.net/anime/58445/Sayounara_Ryuusei_Konnichiwa_Jinsei,TV,Fall,2024,Leticia,https://myanimelist.net/character/254345/Leticia,254345,Supporting,0
54726,"Tsuma, Shougakusei ni Naru.",https://myanimelist.net/anime/54726/Tsuma_Shougakusei_ni_Naru,TV,Fall,2024,Miyuki,https://myanimelist.net/character/256806/Miyuki,256806,Supporting,0
57517,Puniru wa Kawaii Slime,https://myanimelist.net/anime/57517/Puniru_wa_Kawaii_Slime,TV,Fall,2024,"Kawaii, Kotarou",https://myanimelist.net/character/223836/Kotarou_Kawaii,223836,Main,2
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Ulster, Sion",https://myanimelist.net/character/243801/Sion_Ulster,243801,Supporting,10
55102,Girls Band Cry,https://myanimelist.net/anime/55102/Girls_Band_Cry,TV,Spring,2024,Nana,https://myanimelist.net/character/248301/Nana,248301,Supporting,3
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,Arue,https://myanimelist.net/character/247346/Arue,247346,Supporting,0
57390,Wonderful Precure!,https://myanimelist.net/anime/57390/Wonderful_Precure,TV,Winter,2024,Torie,https://myanimelist.net/character/253065/Torie,253065,Supporting,0
57390,Wonderful Precure!,https://myanimelist.net/anime/57390/Wonderful_Precure,TV,Winter,2024,Kirarin Rabbit,https://myanimelist.net/character/251092/Kirarin_Rabbit,251092,Supporting,0
53439,Boushoku no Berserk,https://myanimelist.net/anime/53439/Boushoku_no_Berserk,TV,Fall,2023,Myne,https://myanimelist.net/character/177572/Myne,177572,Supporting,41
