ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
14835,The iDOLM@STER Shiny Festa,https://myanimelist.net/anime/14835/The_iDOLMSTER_Shiny_Festa,OVA,,2012,"Takatsuki, Kasumi",https://myanimelist.net/character/68025/Kasumi_Takatsuki,68025,Supporting,0
11161,Hoshizora e Kakaru Hashi: Kakaru ka? Gakuensai ni Koi no Hashi,https://myanimelist.net/anime/11161/Hoshizora_e_Kakaru_Hashi__Kakaru_ka_Gakuensai_ni_Koi_no_Hashi,Special,,2011,"Sakai, Hina",https://myanimelist.net/character/39697/Hina_Sakai,39697,Supporting,63
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,TV,Fall,2011,"Inui, Sana",https://myanimelist.net/character/38129/Sana_Inui,38129,Main,80
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,TV,Summer,2011,"Takatsuki, Kasumi",https://myanimelist.net/character/68025/Kasumi_Takatsuki,68025,Supporting,0
10547,Oretachi ni Tsubasa wa Nai: Hadairo Ritsu Kyuuwari Zou!?,https://myanimelist.net/anime/10547/Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,OVA,,2011,"Watarai, Asuka",https://myanimelist.net/character/38688/Asuka_Watarai,38688,Main,20
10079,Hoshizora e Kakaru Hashi,https://myanimelist.net/anime/10079/Hoshizora_e_Kakaru_Hashi,TV,Spring,2011,"Sakai, Hina",https://myanimelist.net/character/39697/Hina_Sakai,39697,Main,63
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,TV,Spring,2011,"Watarai, Asuka",https://myanimelist.net/character/38688/Asuka_Watarai,38688,Main,20
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,TV,Spring,2007,Hiroko,https://myanimelist.net/character/76036/Hiroko,76036,Supporting,2
1988,Himawari!!,https://myanimelist.net/anime/1988/Himawari,TV,Winter,2007,Himeji,https://myanimelist.net/character/9209/Himeji,9209,Supporting,1
910,Himawari!,https://myanimelist.net/anime/910/Himawari,TV,Spring,2006,Himeji,https://myanimelist.net/character/9209/Himeji,9209,Supporting,1
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,Johanna,https://myanimelist.net/character/36798/Johanna,36798,Supporting,0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,TV,Fall,2004,"Munakata, Rui",https://myanimelist.net/character/77987/Rui_Munakata,77987,Supporting,0
765,Chou Henshin Cosprayers Specials,https://myanimelist.net/anime/765/Chou_Henshin_Cosprayers_Specials,Special,,2004,"Imamura, Sayaka",https://myanimelist.net/character/13265/Sayaka_Imamura,13265,Supporting,2
1741,Hit wo Nerae! Specials,https://myanimelist.net/anime/1741/Hit_wo_Nerae_Specials,Special,,2004,"Imamura, Sayaka",https://myanimelist.net/character/13265/Sayaka_Imamura,13265,Supporting,2
275,Love♥Love?,https://myanimelist.net/anime/275/Love♥Love,TV,Spring,2004,"Imamura, Sayaka",https://myanimelist.net/character/13265/Sayaka_Imamura,13265,Supporting,2
705,Chou Henshin Cosprayers vs. Ankoku Uchuu Shougun the Movie,https://myanimelist.net/anime/705/Chou_Henshin_Cosprayers_vs_Ankoku_Uchuu_Shougun_the_Movie,Movie,,2004,"Imamura, Sayaka",https://myanimelist.net/character/13265/Sayaka_Imamura,13265,Supporting,2
964,Hit wo Nerae!,https://myanimelist.net/anime/964/Hit_wo_Nerae,TV,Spring,2004,"Imamura, Sayaka",https://myanimelist.net/character/13265/Sayaka_Imamura,13265,Supporting,2
112,Chou Henshin Cosprayers,https://myanimelist.net/anime/112/Chou_Henshin_Cosprayers,TV,Winter,2004,"Imamura, Sayaka",https://myanimelist.net/character/13265/Sayaka_Imamura,13265,Supporting,2
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Hughes, Elicia",https://myanimelist.net/character/22474/Elicia_Hughes,22474,Supporting,22
266,Gunparade March: Arata Naru Kougunka,https://myanimelist.net/anime/266/Gunparade_March__Arata_Naru_Kougunka,TV,Winter,2003,"Higashihara, Nonomi",https://myanimelist.net/character/40655/Nonomi_Higashihara,40655,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Wakana,https://myanimelist.net/character/35545/Wakana,35545,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,"Kachinuki, Aki",https://myanimelist.net/character/249922/Aki_Kachinuki,249922,Supporting,0
