ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56189,Grendizer U,https://myanimelist.net/anime/56189/Grendizer_U,TV,Summer,2024,"Umon, Genzo",https://myanimelist.net/character/213816/Genzo_Umon,213816,Supporting,0
39487,Lupin the IIIrd: Mine Fujiko no Uso,https://myanimelist.net/anime/39487/Lupin_the_IIIrd__Mine_Fujiko_no_Uso,Movie,,2019,Godfrey,https://myanimelist.net/character/174872/Godfrey,174872,Supporting,0
36871,Ultraman,https://myanimelist.net/anime/36871/Ultraman,ONA,,2019,"Hayata, Shin",https://myanimelist.net/character/125455/Shin_Hayata,125455,Supporting,12
37388,Souten no Ken: Regenesis 2nd Season,https://myanimelist.net/anime/37388/Souten_no_Ken__Regenesis_2nd_Season,TV,Fall,2018,Yasaka,https://myanimelist.net/character/164904/Yasaka,164904,Main,1
36655,Souten no Ken: Regenesis,https://myanimelist.net/anime/36655/Souten_no_Ken__Regenesis,TV,Spring,2018,Yasaka,https://myanimelist.net/character/164904/Yasaka,164904,Main,1
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Movie,,2018,Baron Ashura,https://myanimelist.net/character/21217/Baron_Ashura,21217,Supporting,28
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,Movie,,2017,Doctor Dee,https://myanimelist.net/character/151610/Doctor_Dee,151610,Supporting,0
31853,Biohazard: Vendetta,https://myanimelist.net/anime/31853/Biohazard__Vendetta,Movie,,2017,"Arias, Glenn",https://myanimelist.net/character/151919/Glenn_Arias,151919,Supporting,1
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,TV,Summer,2014,Okano,https://myanimelist.net/character/110171/Okano,110171,Supporting,0
2354,Devilman: Tanjou-hen,https://myanimelist.net/anime/2354/Devilman__Tanjou-hen,OVA,,1987,"Fudou, Reijirou",https://myanimelist.net/character/158061/Reijirou_Fudou,158061,Supporting,0
2202,Waga Seishun no Arcadia,https://myanimelist.net/anime/2202/Waga_Seishun_no_Arcadia,Movie,,1982,"Harlock I, Phantom F. ",https://myanimelist.net/character/31084/Phantom_F__Harlock_I,31084,Supporting,2
