ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Wakabayashi, Genzou",https://myanimelist.net/character/15027/Genzou_Wakabayashi,15027,Supporting,279
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Kaigaku,https://myanimelist.net/character/173526/Kaigaku,173526,Supporting,17
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Wakabayashi, Genzou",https://myanimelist.net/character/15027/Genzou_Wakabayashi,15027,Main,279
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Wataru,https://myanimelist.net/character/7042/Wataru,7042,Main,22
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Movie,,2009,"Jinnouchi, Wabisuke",https://myanimelist.net/character/22812/Wabisuke_Jinnouchi,22812,Main,14
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,OVA,,2009,"Pisces, Albafica",https://myanimelist.net/character/23563/Albafica_Pisces,23563,Supporting,254
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,OVA,,2009,"Frog, Zelos",https://myanimelist.net/character/205399/Zelos_Frog,205399,Supporting,0
2952,Final Fantasy VII: Advent Children Complete,https://myanimelist.net/anime/2952/Final_Fantasy_VII__Advent_Children_Complete,OVA,,2009,"Fair, Zack",https://myanimelist.net/character/4319/Zack_Fair,4319,Supporting,1199
317,Final Fantasy VII: Advent Children,https://myanimelist.net/anime/317/Final_Fantasy_VII__Advent_Children,Movie,,2005,"Fair, Zack",https://myanimelist.net/character/4319/Zack_Fair,4319,Supporting,1199
1418,"Lupin III: Episode 0 ""First Contact""",https://myanimelist.net/anime/1418/Lupin_III__Episode_0_First_Contact,TV Special,,2002,Shade,https://myanimelist.net/character/39648/Shade,39648,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,Rockman.EXE,https://myanimelist.net/character/7198/RockmanEXE,7198,Main,162
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,Atlas's Friend,https://myanimelist.net/character/134663/Atlas_039_s_Friend,134663,Supporting,0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,OVA,,1994,"Neumann, Yang",https://myanimelist.net/character/37973/Yang_Neumann,37973,Supporting,0
1016,Gunnm,https://myanimelist.net/anime/1016/Gunnm,OVA,,1993,Yugo,https://myanimelist.net/character/19759/Yugo,19759,Main,12
1336,Kyoushoku Soukou Guyver II,https://myanimelist.net/anime/1336/Kyoushoku_Soukou_Guyver_II,OVA,,1991,"Fukamachi, Shou",https://myanimelist.net/character/3044/Shou_Fukamachi,3044,Main,67
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,Movie,,1991,"Maeda, Mitsuru",https://myanimelist.net/character/61315/Mitsuru_Maeda,61315,Supporting,0
6016,Kyoushoku Soukou Guyver (1989),https://myanimelist.net/anime/6016/Kyoushoku_Soukou_Guyver_1989,OVA,,1989,"Fukamachi, Shou",https://myanimelist.net/character/3044/Shou_Fukamachi,3044,Main,67
937,Appleseed,https://myanimelist.net/anime/937/Appleseed,OVA,,1988,"Sebastian, A. J.",https://myanimelist.net/character/10634/A_J_Sebastian,10634,Supporting,1
1901,11-nin Iru!,https://myanimelist.net/anime/1901/11-nin_Iru,Movie,,1986,"Tasta, Dolph",https://myanimelist.net/character/41683/Dolph_Tasta,41683,Supporting,0
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,TV,Fall,1983,"Misaki, Tarou",https://myanimelist.net/character/5906/Tarou_Misaki,5906,Main,115
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,TV,Fall,1983,"Wakabayashi, Genzou",https://myanimelist.net/character/15027/Genzou_Wakabayashi,15027,Main,279
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,TV,Fall,1983,"Sorimachi, Kazuki",https://myanimelist.net/character/153674/Kazuki_Sorimachi,153674,Supporting,0
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,TV,Fall,1983,"Nitta, Shun",https://myanimelist.net/character/181214/Shun_Nitta,181214,Supporting,4
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,TV,Fall,1983,"Katagiri, Munemasa",https://myanimelist.net/character/195974/Munemasa_Katagiri,195974,Supporting,0
2331,Uchuu Densetsu Ulysses 31,https://myanimelist.net/anime/2331/Uchuu_Densetsu_Ulysses_31,TV,Fall,1981,Telemachus,https://myanimelist.net/character/10304/Telemachus,10304,Main,0
2544,Kazoku Robinson Hyouryuuki: Fushigi na Shima no Flone,https://myanimelist.net/anime/2544/Kazoku_Robinson_Hyouryuuki__Fushigi_na_Shima_no_Flone,TV,Winter,1981,"Robinson, Franz",https://myanimelist.net/character/101745/Franz_Robinson,101745,Main,1
2577,Tom Sawyer no Bouken,https://myanimelist.net/anime/2577/Tom_Sawyer_no_Bouken,TV,Winter,1980,"Temple, Alfred",https://myanimelist.net/character/121775/Alfred_Temple,121775,Supporting,0
2828,Ie Naki Ko,https://myanimelist.net/anime/2828/Ie_Naki_Ko,TV,Fall,1977,Rémi,https://myanimelist.net/character/32676/Rémi,32676,Main,50
311,Ace wo Nerae!,https://myanimelist.net/anime/311/Ace_wo_Nerae,TV,Fall,1973,"Todou, Takayuki",https://myanimelist.net/character/24402/Takayuki_Todou,24402,Main,2
