ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,N,https://myanimelist.net/character/255585/N,255585,Supporting,1
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Loki,https://myanimelist.net/character/186152/Loki,186152,Supporting,29
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Loki,https://myanimelist.net/character/186152/Loki,186152,Supporting,29
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,"Reigen, Arataka",https://myanimelist.net/character/109931/Arataka_Reigen,109931,Main,39406
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Loki,https://myanimelist.net/character/186152/Loki,186152,Supporting,29
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,TV,Spring,2021,Sentouin Roku-gou,https://myanimelist.net/character/184856/Sentouin_Roku-gou,184856,Main,241
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,TV,Spring,2021,"Byrne, Bearach",https://myanimelist.net/character/189676/Bearach_Byrne,189676,Supporting,1
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Lasso, Marco",https://myanimelist.net/character/7144/Marco_Lasso,7144,Supporting,14
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,TV,Fall,2020,Salinger,https://myanimelist.net/character/193111/Salinger,193111,Supporting,2
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Sesshoumaru,https://myanimelist.net/character/1358/Sesshoumaru,1358,Supporting,7184
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Summer,2020,"Indu, Leorig",https://myanimelist.net/character/184150/Leorig_Indu,184150,Supporting,1
41053,Dorohedoro: Ma no Omake,https://myanimelist.net/anime/41053/Dorohedoro__Ma_no_Omake,Special,,2020,Shin,https://myanimelist.net/character/16058/Shin,16058,Main,1912
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Shin,https://myanimelist.net/character/16058/Shin,16058,Main,1912
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Incubus,https://myanimelist.net/character/179477/Incubus,179477,Supporting,3
39531,Kuutei Dragons,https://myanimelist.net/anime/39531/Kuutei_Dragons,TV,Winter,2020,Niko,https://myanimelist.net/character/177233/Niko,177233,Supporting,0
39651,Mob Psycho 100: Dai Ikkai Rei toka Soudansho Ian Ryokou - Kokoro Mitasu Iyashi no Tabi,https://myanimelist.net/anime/39651/Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,OVA,,2019,"Reigen, Arataka",https://myanimelist.net/character/109931/Arataka_Reigen,109931,Main,39406
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Ertegun,https://myanimelist.net/character/167949/Ertegun,167949,Supporting,26
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,"Reigen, Arataka",https://myanimelist.net/character/109931/Arataka_Reigen,109931,Main,39406
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,"Aicler, Eclair Acleir",https://myanimelist.net/character/120503/Eclair_Acleir_Aicler,120503,Supporting,25
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,Yamauchi,https://myanimelist.net/character/163549/Yamauchi,163549,Supporting,0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,"Aicler, Eclair Acleir",https://myanimelist.net/character/120503/Eclair_Acleir_Aicler,120503,Supporting,25
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,TV,Winter,2018,"Constance, Villar",https://myanimelist.net/character/152329/Villar_Constance,152329,Supporting,20
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,TV,Spring,2017,Lowain,https://myanimelist.net/character/152227/Lowain,152227,Supporting,4
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,"Reigen, Arataka",https://myanimelist.net/character/109931/Arataka_Reigen,109931,Main,39406
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,TV,Spring,2016,"Tsukino, Kenji",https://myanimelist.net/character/18345/Kenji_Tsukino,18345,Supporting,3
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,"Portgas D., Ace",https://myanimelist.net/character/2072/Ace_Portgas_D,2072,Main,11409
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,"Portgas D., Ace",https://myanimelist.net/character/2072/Ace_Portgas_D,2072,Supporting,11409
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,"Tsukino, Kenji",https://myanimelist.net/character/18345/Kenji_Tsukino,18345,Supporting,3
15323,One Piece: Episode of Nami - Koukaishi no Namida to Nakama no Kizuna,https://myanimelist.net/anime/15323/One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,TV Special,,2012,Johnny,https://myanimelist.net/character/4893/Johnny,4893,Supporting,9
8995,Tales of Symphonia The Animation: Sekai Tougou-hen,https://myanimelist.net/anime/8995/Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,OVA,,2011,"Yggdrasill, Mithos",https://myanimelist.net/character/11803/Mithos_Yggdrasill,11803,Supporting,26
5306,Tales of Symphonia The Animation: Tethe'alla-hen,https://myanimelist.net/anime/5306/Tales_of_Symphonia_The_Animation__Tethealla-hen,OVA,,2010,"Yggdrasill, Mithos",https://myanimelist.net/character/11803/Mithos_Yggdrasill,11803,Supporting,26
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Sesshoumaru,https://myanimelist.net/character/1358/Sesshoumaru,1358,Supporting,7184
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Movie,,2004,Sesshoumaru,https://myanimelist.net/character/1358/Sesshoumaru,1358,Supporting,7184
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Movie,,2003,Sesshoumaru,https://myanimelist.net/character/1358/Sesshoumaru,1358,Main,7184
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Mister Stewart,https://myanimelist.net/character/183919/Mister_Stewart,183919,Supporting,2
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,TV,Winter,2003,Billy,https://myanimelist.net/character/128281/Billy,128281,Supporting,0
1685,Duel Masters,https://myanimelist.net/anime/1685/Duel_Masters,TV,Fall,2002,"Kokujou, Kyoushirou",https://myanimelist.net/character/12271/Kyoushirou_Kokujou,12271,Main,5
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Movie,,2001,Sesshoumaru,https://myanimelist.net/character/1358/Sesshoumaru,1358,Supporting,7184
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Lasso, Marco",https://myanimelist.net/character/7144/Marco_Lasso,7144,Supporting,14
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Sesshoumaru,https://myanimelist.net/character/1358/Sesshoumaru,1358,Supporting,7184
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Eddy,https://myanimelist.net/character/21378/Eddy,21378,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Wiper,https://myanimelist.net/character/7644/Wiper,7644,Supporting,21
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Johnny,https://myanimelist.net/character/4893/Johnny,4893,Supporting,9
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Donquixote, Doflamingo",https://myanimelist.net/character/2754/Doflamingo_Donquixote,2754,Supporting,4485
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Portgas D., Ace",https://myanimelist.net/character/2072/Ace_Portgas_D,2072,Supporting,11409
2264,Jungle Taitei Movie (1997),https://myanimelist.net/anime/2264/Jungle_Taitei_Movie_1997,Movie,,1997,Ham Egg,https://myanimelist.net/character/19487/Ham_Egg,19487,Main,7
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,Copy Rezo,https://myanimelist.net/character/51827/Copy_Rezo,51827,Supporting,1
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,Rezo,https://myanimelist.net/character/5816/Rezo,5816,Supporting,12
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Nephrite,https://myanimelist.net/character/8513/Nephrite,8513,Supporting,44
