ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Hyou,https://myanimelist.net/character/222172/Hyou,222172,Supporting,3
55845,Kidou Senshi Gundam: Fukushuu no Requiem,https://myanimelist.net/anime/55845/Kidou_Senshi_Gundam__Fukushuu_no_Requiem,ONA,,2024,"Ghelfi, Reid",https://myanimelist.net/character/256799/Reid_Ghelfi,256799,Supporting,0
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Sakagami, Ryuutarou",https://myanimelist.net/character/141223/Ryuutarou_Sakagami,141223,Supporting,0
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,"Shinomori, Aoshi",https://myanimelist.net/character/1238/Aoshi_Shinomori,1238,Supporting,364
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,"Rajandala, Vijar",https://myanimelist.net/character/259062/Vijar_Rajandala,259062,Supporting,0
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Jansen, Raydil",https://myanimelist.net/character/253844/Raydil_Jansen,253844,Supporting,0
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Iida, Tenya",https://myanimelist.net/character/117913/Tenya_Iida,117913,Supporting,1279
58426,Shikanoko Nokonoko Koshitantan,https://myanimelist.net/anime/58426/Shikanoko_Nokonoko_Koshitantan,TV,Summer,2024,Narrator,https://myanimelist.net/character/244931/Narrator,244931,Supporting,8
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Sazanami, Shirou",https://myanimelist.net/character/246539/Shirou_Sazanami,246539,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Iida, Tenya",https://myanimelist.net/character/117913/Tenya_Iida,117913,Supporting,1279
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,"Akabane, Sousei",https://myanimelist.net/character/200776/Sousei_Akabane,200776,Main,12
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Hotokeyama, Seiji",https://myanimelist.net/character/178743/Seiji_Hotokeyama,178743,Supporting,2
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,TV,Winter,2024,"Nagi, Itsuomi",https://myanimelist.net/character/190636/Itsuomi_Nagi,190636,Main,785
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,Demon King,https://myanimelist.net/character/242099/Demon_King,242099,Supporting,0
56685,Boku no Hero Academia: UA Heroes Battle,https://myanimelist.net/anime/56685/Boku_no_Hero_Academia__UA_Heroes_Battle,Movie,,2023,"Iida, Tenya",https://myanimelist.net/character/117913/Tenya_Iida,117913,Supporting,1279
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"von Malmsteen, Yngwie",https://myanimelist.net/character/223463/Yngwie_von_Malmsteen,223463,Supporting,0
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,TV,Summer,2023,"Shinomori, Aoshi",https://myanimelist.net/character/1238/Aoshi_Shinomori,1238,Supporting,364
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Sekido,https://myanimelist.net/character/228689/Sekido,228689,Supporting,3
50598,Aggressive Retsuko (ONA) 5th Season,https://myanimelist.net/anime/50598/Aggressive_Retsuko_ONA_5th_Season,ONA,,2023,"Haida, Jirou",https://myanimelist.net/character/226944/Jirou_Haida,226944,Supporting,0
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,TV,Winter,2023,Brad,https://myanimelist.net/character/97817/Brad,97817,Supporting,3
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Movie,,2022,"Akagi, Takenori",https://myanimelist.net/character/314/Takenori_Akagi,314,Main,203
