ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31196,Cardfight!! Vanguard G: GIRS Crisis-hen,https://myanimelist.net/anime/31196/Cardfight_Vanguard_G__GIRS_Crisis-hen,TV,Fall,2015,Chrono Dran,https://myanimelist.net/character/186016/Chrono_Dran,186016,Supporting,0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,TV,Spring,2015,"Ikeda, Asaemon",https://myanimelist.net/character/103945/Asaemon_Ikeda,103945,Supporting,34
27815,Cardfight!! Vanguard G,https://myanimelist.net/anime/27815/Cardfight_Vanguard_G,TV,Fall,2014,"Tokura, Misaki",https://myanimelist.net/character/39494/Misaki_Tokura,39494,Supporting,132
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,TV,Winter,2014,"Nanana, Paruko",https://myanimelist.net/character/98179/Paruko_Nanana,98179,Supporting,0
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,TV,Winter,2013,"Tokura, Misaki",https://myanimelist.net/character/39494/Misaki_Tokura,39494,Main,132
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,TV,Winter,2013,"Tobita, Mai",https://myanimelist.net/character/242723/Mai_Tobita,242723,Supporting,0
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,TV,Winter,2013,"Sendou, Shizuka",https://myanimelist.net/character/242737/Shizuka_Sendou,242737,Supporting,0
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,"Sendou, Shizuka",https://myanimelist.net/character/242737/Shizuka_Sendou,242737,Supporting,0
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,"Tokura, Misaki",https://myanimelist.net/character/39494/Misaki_Tokura,39494,Main,132
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,Gerakku,https://myanimelist.net/character/243053/Gerakku,243053,Supporting,0
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,"Tobita, Mai",https://myanimelist.net/character/242723/Mai_Tobita,242723,Supporting,0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,TV,Spring,2011,"Yamano, Marie",https://myanimelist.net/character/66213/Marie_Yamano,66213,Supporting,1
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Tobita, Mai",https://myanimelist.net/character/242723/Mai_Tobita,242723,Supporting,0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Tokura, Misaki",https://myanimelist.net/character/39494/Misaki_Tokura,39494,Main,132
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Sendou, Shizuka",https://myanimelist.net/character/242737/Shizuka_Sendou,242737,Supporting,0
10869,Scan2Go,https://myanimelist.net/anime/10869/Scan2Go,TV,Summer,2010,System P.E.L.,https://myanimelist.net/character/261075/System_PEL,261075,Supporting,0
10869,Scan2Go,https://myanimelist.net/anime/10869/Scan2Go,TV,Summer,2010,"Joare, Hebina Charlene",https://myanimelist.net/character/261077/Hebina_Charlene_Joare,261077,Supporting,0
5505,Viper's Creed,https://myanimelist.net/anime/5505/Vipers_Creed,TV,Winter,2009,"Kariya, Sakurako",https://myanimelist.net/character/17050/Sakurako_Kariya,17050,Main,3
1888,Ichigo Mashimaro OVA,https://myanimelist.net/anime/1888/Ichigo_Mashimaro_OVA,OVA,,2007,"Itou, Nobue",https://myanimelist.net/character/572/Nobue_Itou,572,Main,392
1001,Tide-Line Blue: Kyoudai,https://myanimelist.net/anime/1001/Tide-Line_Blue__Kyoudai,Special,,2006,Josie,https://myanimelist.net/character/42001/Josie,42001,Supporting,0
2285,D.I.C.E.,https://myanimelist.net/anime/2285/DICE,TV,Winter,2006,"Rizarov, Marsha",https://myanimelist.net/character/30824/Marsha_Rizarov,30824,Main,2
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,TV,Fall,2005,"Tokiha, Mai",https://myanimelist.net/character/1193/Mai_Tokiha,1193,Supporting,30
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,TV,Summer,2005,"Itou, Nobue",https://myanimelist.net/character/572/Nobue_Itou,572,Main,392
473,Tide-Line Blue,https://myanimelist.net/anime/473/Tide-Line_Blue,TV,Summer,2005,Josie,https://myanimelist.net/character/42001/Josie,42001,Main,0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,TV,Spring,2005,"Carrey, Marilyn",https://myanimelist.net/character/17367/Marilyn_Carrey,17367,Supporting,7
673,Mai-HiME Specials,https://myanimelist.net/anime/673/Mai-HiME_Specials,Special,,2005,"Tokiha, Mai",https://myanimelist.net/character/315/Mai_Tokiha,315,Main,244
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,"Tokiha, Mai",https://myanimelist.net/character/315/Mai_Tokiha,315,Main,244
6068,Sensei no Ojikan: Dokidoki School Hours OVA,https://myanimelist.net/anime/6068/Sensei_no_Ojikan__Dokidoki_School_Hours_OVA,OVA,,2004,"Tominaga, Minako",https://myanimelist.net/character/11528/Minako_Tominaga,11528,Main,0
533,Sensei no Ojikan: Dokidoki School Hours,https://myanimelist.net/anime/533/Sensei_no_Ojikan__Dokidoki_School_Hours,TV,Spring,2004,"Tominaga, Minako",https://myanimelist.net/character/11528/Minako_Tominaga,11528,Main,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,Regine,https://myanimelist.net/character/40827/Regine,40827,Supporting,1
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,TV,Winter,2004,"Yagyu, Freesia",https://myanimelist.net/character/11262/Freesia_Yagyu,11262,Main,4
292,Dear Boys,https://myanimelist.net/anime/292/Dear_Boys,TV,Spring,2003,"Akiyoshi, Mutsumi",https://myanimelist.net/character/16618/Mutsumi_Akiyoshi,16618,Supporting,0
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,TV,Spring,2003,"Usada, Hikaru",https://myanimelist.net/character/7248/Hikaru_Usada,7248,Main,65
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,Acchan,https://myanimelist.net/character/264964/Acchan,264964,Supporting,0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,"Wakamatsu, Madoka",https://myanimelist.net/character/4449/Madoka_Wakamatsu,4449,Supporting,8
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,TV,Spring,2000,"Kuruma, Chidori",https://myanimelist.net/character/1683/Chidori_Kuruma,1683,Supporting,8
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Menchi,https://myanimelist.net/character/6088/Menchi,6088,Supporting,48
