ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Movie,,2016,"Warrick, Claus",https://myanimelist.net/character/66489/Claus_Warrick,66489,Supporting,2
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Dr. Briefs,https://myanimelist.net/character/2103/Dr_Briefs,2103,Supporting,1
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,Movie,,2015,"Warrick, Claus",https://myanimelist.net/character/66489/Claus_Warrick,66489,Supporting,2
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Movie,,2015,Dr. Briefs,https://myanimelist.net/character/2103/Dr_Briefs,2103,Supporting,1
15197,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu,https://myanimelist.net/anime/15197/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,Movie,,2013,"Warrick, Claus",https://myanimelist.net/character/66489/Claus_Warrick,66489,Supporting,2
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Verman, Kitts",https://myanimelist.net/character/84325/Kitts_Verman,84325,Supporting,12
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Dr. Briefs,https://myanimelist.net/character/2103/Dr_Briefs,2103,Supporting,1
8888,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,https://myanimelist.net/anime/8888/Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,Movie,,2012,"Warrick, Claus",https://myanimelist.net/character/66489/Claus_Warrick,66489,Supporting,2
5205,Kara no Kyoukai Movie 7: Satsujin Kousatsu (Go),https://myanimelist.net/anime/5205/Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,Movie,,2009,"Akimi, Daisuke",https://myanimelist.net/character/21284/Daisuke_Akimi,21284,Supporting,0
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Dr. Briefs,https://myanimelist.net/character/2103/Dr_Briefs,2103,Supporting,1
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,TV,Spring,2009,"Vessalius, Oscar",https://myanimelist.net/character/19573/Oscar_Vessalius,19573,Supporting,28
4282,Kara no Kyoukai Movie 5: Mujun Rasen,https://myanimelist.net/anime/4282/Kara_no_Kyoukai_Movie_5__Mujun_Rasen,Movie,,2008,"Akimi, Daisuke",https://myanimelist.net/character/21284/Daisuke_Akimi,21284,Supporting,0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Asplund, Lloyd",https://myanimelist.net/character/1130/Lloyd_Asplund,1130,Supporting,942
3782,Kara no Kyoukai Movie 2: Satsujin Kousatsu (Zen),https://myanimelist.net/anime/3782/Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,Movie,,2007,"Akimi, Daisuke",https://myanimelist.net/character/21284/Daisuke_Akimi,21284,Supporting,0
2848,Kappa no Coo to Natsuyasumi,https://myanimelist.net/anime/2848/Kappa_no_Coo_to_Natsuyasumi,Movie,,2007,"Uehara, Yasuo",https://myanimelist.net/character/61823/Yasuo_Uehara,61823,Supporting,0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,Tubal,https://myanimelist.net/character/83909/Tubal,83909,Supporting,0
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,TV,Spring,2007,Rubel,https://myanimelist.net/character/2209/Rubel,2209,Supporting,14
2148,Okane ga Nai,https://myanimelist.net/anime/2148/Okane_ga_Nai,OVA,,2007,"Someya, Kaoruko",https://myanimelist.net/character/3323/Kaoruko_Someya,3323,Supporting,24
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Asplund, Lloyd",https://myanimelist.net/character/1130/Lloyd_Asplund,1130,Supporting,942
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,TV,Summer,2006,Katana,https://myanimelist.net/character/4105/Katana,4105,Main,1
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,Cagliostro,https://myanimelist.net/character/24602/Cagliostro,24602,Supporting,1
1299,Flag,https://myanimelist.net/anime/1299/Flag,ONA,,2006,"Beroqui, Christian",https://myanimelist.net/character/133421/Christian_Beroqui,133421,Supporting,0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,"Pidgeon, Rowan",https://myanimelist.net/character/22187/Rowan_Pidgeon,22187,Supporting,0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,"Egan, Greg",https://myanimelist.net/character/21342/Greg_Egan,21342,Supporting,1
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Don Zaloog,https://myanimelist.net/character/125923/Don_Zaloog,125923,Supporting,2
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Kabayama,https://myanimelist.net/character/127274/Kabayama,127274,Supporting,1
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Freed,https://myanimelist.net/character/132236/Freed,132236,Supporting,0
1367,Meitantei Conan Movie 08: Ginyoku no Magician,https://myanimelist.net/anime/1367/Meitantei_Conan_Movie_08__Ginyoku_no_Magician,Movie,,2004,"Ban, Tooru",https://myanimelist.net/character/53017/Tooru_Ban,53017,Supporting,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,"Yukishiro, Taro ",https://myanimelist.net/character/91293/Taro__Yukishiro,91293,Supporting,0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Movie,,2003,Enkai,https://myanimelist.net/character/52971/Enkai,52971,Supporting,0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,TV,Spring,2003,"Kohakura, Bunken",https://myanimelist.net/character/29831/Bunken_Kohakura,29831,Supporting,0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,TV,Spring,2003,Kitsunebi,https://myanimelist.net/character/15154/Kitsunebi,15154,Supporting,0
