ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Movie,,2010,"Iinuma, Chigusa",https://myanimelist.net/character/61611/Chigusa_Iinuma,61611,Supporting,0
1014,Chicchana Yukitsukai Sugar Specials,https://myanimelist.net/anime/1014/Chicchana_Yukitsukai_Sugar_Specials,TV Special,,2003,Regina,https://myanimelist.net/character/18254/Regina,18254,Supporting,1
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,TV,Fall,2001,Regina,https://myanimelist.net/character/18254/Regina,18254,Supporting,1
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,TV,Spring,1999,Jessica,https://myanimelist.net/character/103097/Jessica,103097,Supporting,0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,TV,Spring,1996,Auntie Aqua,https://myanimelist.net/character/253579/Auntie_Aqua,253579,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Inubushi, Takako",https://myanimelist.net/character/55391/Takako_Inubushi,55391,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Kaori's Mother,https://myanimelist.net/character/181113/Kaori_039_s_Mother,181113,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Kaori's Mother,https://myanimelist.net/character/181114/Kaori_039_s_Mother,181114,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kojima, Ikuko",https://myanimelist.net/character/181528/Ikuko_Kojima,181528,Supporting,0
4200,Dirty Pair OVA,https://myanimelist.net/anime/4200/Dirty_Pair_OVA,OVA,,1987,Madame Beryl,https://myanimelist.net/character/144809/Madame_Beryl,144809,Supporting,0
2573,Minami no Niji no Lucy,https://myanimelist.net/anime/2573/Minami_no_Niji_no_Lucy,TV,Winter,1982,"Mac, Jane",https://myanimelist.net/character/247571/Jane_Mac,247571,Supporting,0
4536,Muteki Robo Trider G7,https://myanimelist.net/anime/4536/Muteki_Robo_Trider_G7,TV,Winter,1980,"Takeo, Kayo",https://myanimelist.net/character/145350/Kayo_Takeo,145350,Supporting,1
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,Mrs. Sugane,https://myanimelist.net/character/263312/Mrs_Sugane,263312,Supporting,0
5287,Ippatsu Kanta-kun,https://myanimelist.net/anime/5287/Ippatsu_Kanta-kun,TV,Fall,1977,"Tobase, Ichirou",https://myanimelist.net/character/121927/Ichirou_Tobase,121927,Supporting,0
