ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,TV,Fall,2024,Yuasa,https://myanimelist.net/character/208717/Yuasa,208717,Supporting,0
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,TV,Fall,2024,Taiki's Grandfather,https://myanimelist.net/character/208704/Taikis_Grandfather,208704,Supporting,0
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,Kidney,https://myanimelist.net/character/267813/Kidney,267813,Supporting,0
54603,Bakeneko Anzu-chan,https://myanimelist.net/anime/54603/Bakeneko_Anzu-chan,Movie,,2024,King Enma,https://myanimelist.net/character/248506/King_Enma,248506,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,Salaam,https://myanimelist.net/character/200896/Salaam,200896,Supporting,7
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Cedre,https://myanimelist.net/character/124813/Cedre,124813,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Carlos,https://myanimelist.net/character/246233/Carlos,246233,Supporting,0
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,"Jagannath, Hari",https://myanimelist.net/character/242053/Hari_Jagannath,242053,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Milchain, Null",https://myanimelist.net/character/205754/Null_Milchain,205754,Supporting,0
48425,Akuma-kun (ONA),https://myanimelist.net/anime/48425/Akuma-kun_ONA,ONA,,2023,Koumori Neko,https://myanimelist.net/character/44166/Koumori_Neko,44166,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Bandit,https://myanimelist.net/character/242361/Bandit,242361,Supporting,0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,Beloukas,https://myanimelist.net/character/121145/Beloukas,121145,Supporting,17
54398,Biohazard: Death Island,https://myanimelist.net/anime/54398/Biohazard__Death_Island,Movie,,2023,"Taylor, Antonio",https://myanimelist.net/character/236480/Antonio_Taylor,236480,Supporting,0
53127,Fate/strange Fake: Whispers of Dawn,https://myanimelist.net/anime/53127/Fate_strange_Fake__Whispers_of_Dawn,TV Special,,2023,Caster,https://myanimelist.net/character/164766/Caster,164766,Main,1
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Cregos, Farman",https://myanimelist.net/character/188426/Farman_Cregos,188426,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,"Erikson, Leif",https://myanimelist.net/character/19486/Leif_Erikson,19486,Supporting,101
49342,Shin Ikkitousen,https://myanimelist.net/anime/49342/Shin_Ikkitousen,TV,Spring,2022,Narrator,https://myanimelist.net/character/255391/Narrator,255391,Supporting,0
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,Beloukas,https://myanimelist.net/character/121145/Beloukas,121145,Supporting,17
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Movie,,2022,Kenoi,https://myanimelist.net/character/163805/Kenoi,163805,Supporting,0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,TV,Winter,2022,"Taira no, Kiyomori",https://myanimelist.net/character/201499/Kiyomori_Taira_no,201499,Supporting,0
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,Movie,,2021,"McCarthy, Jim",https://myanimelist.net/character/264159/Jim_McCarthy,264159,Supporting,0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Draluc,https://myanimelist.net/character/171298/Draluc,171298,Main,95
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,TV,Fall,2021,Salman,https://myanimelist.net/character/198410/Salman,198410,Supporting,0
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Movie,,2021,Salaam,https://myanimelist.net/character/200896/Salaam,200896,Supporting,7
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,TV,Summer,2021,Voice,https://myanimelist.net/character/200882/Voice,200882,Supporting,1
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Movie,,2021,Guttokoraemaru,https://myanimelist.net/character/197525/Guttokoraemaru,197525,Supporting,0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Shirakawa, Kaou",https://myanimelist.net/character/251932/Kaou_Shirakawa,251932,Supporting,0
