ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
16650,Pro Golfer Saru (TV),https://myanimelist.net/anime/16650/Pro_Golfer_Saru_TV,TV,Spring,1985,Daimaru,https://myanimelist.net/character/129081/Daimaru,129081,Supporting,0
1065,Touch,https://myanimelist.net/anime/1065/Touch,TV,Spring,1985,"Matsudaira, Kikue",https://myanimelist.net/character/235610/Kikue_Matsudaira,235610,Supporting,0
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,TV,Winter,1985,Baker's Wife,https://myanimelist.net/character/220345/Baker_039_s_Wife,220345,Supporting,0
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,TV,Winter,1985,Maggie,https://myanimelist.net/character/220362/Maggie,220362,Supporting,0
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,TV,Winter,1984,Noora,https://myanimelist.net/character/218491/Noora,218491,Supporting,0
2546,Alps Monogatari: Watashi no Annette,https://myanimelist.net/anime/2546/Alps_Monogatari__Watashi_no_Annette,TV,Winter,1983,Powell,https://myanimelist.net/character/217183/Powell,217183,Supporting,0
3125,Tokimeki Tonight,https://myanimelist.net/anime/3125/Tokimeki_Tonight,TV,Fall,1982,Rara,https://myanimelist.net/character/52021/Rara,52021,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Ganarl,https://myanimelist.net/character/229263/Ganarl,229263,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Tour Guide,https://myanimelist.net/character/242574/Tour_Guide,242574,Supporting,0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,TV,Spring,1979,Nobita's Grandmother,https://myanimelist.net/character/221927/Nobitas_Grandmother,221927,Supporting,1
3335,Haikara-san ga Tooru,https://myanimelist.net/anime/3335/Haikara-san_ga_Tooru,TV,Summer,1978,Countess Ijuuin,https://myanimelist.net/character/227316/Countess_Ijuuin,227316,Supporting,0
7551,Gowapper 5 Gordam,https://myanimelist.net/anime/7551/Gowapper_5_Gordam,TV,Spring,1976,Miki,https://myanimelist.net/character/130778/Miki,130778,Supporting,0
