ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,"Ishigami, Senkuu",https://myanimelist.net/character/148984/Senkuu_Ishigami,148984,Main,23009
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Urogi,https://myanimelist.net/character/228692/Urogi,228692,Supporting,1
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,"Ishigami, Senkuu",https://myanimelist.net/character/148984/Senkuu_Ishigami,148984,Main,23009
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,"Granbell, Shiki",https://myanimelist.net/character/163118/Shiki_Granbell,163118,Main,327
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,"Forster, Floch",https://myanimelist.net/character/149624/Floch_Forster,149624,Supporting,1216
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,Kall-Su,https://myanimelist.net/character/15999/Kall-Su,15999,Supporting,3
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Koby,https://myanimelist.net/character/12361/Koby,12361,Supporting,186
49438,Isekai Yakkyoku,https://myanimelist.net/anime/49438/Isekai_Yakkyoku,TV,Summer,2022,"Yakutani, Kanji",https://myanimelist.net/character/213709/Kanji_Yakutani,213709,Supporting,1
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,TV Special,,2022,"Ishigami, Senkuu",https://myanimelist.net/character/148984/Senkuu_Ishigami,148984,Main,23009
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,ONA,,2022,Kall-Su,https://myanimelist.net/character/15999/Kall-Su,15999,Supporting,3
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Forster, Floch",https://myanimelist.net/character/149624/Floch_Forster,149624,Supporting,1216
49292,Deep Insanity: The Lost Child,https://myanimelist.net/anime/49292/Deep_Insanity__The_Lost_Child,TV,Fall,2021,Shigure Daniel Kai,https://myanimelist.net/character/198641/Shigure_Daniel_Kai,198641,Main,8
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,TV,Fall,2021,"Tuatha Dé, Lugh",https://myanimelist.net/character/192917/Lugh_Tuatha_Dé,192917,Main,528
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Movie,,2021,"Chikami, Shinjirou",https://myanimelist.net/character/196612/Shinjirou_Chikami,196612,Supporting,10
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Laplace,https://myanimelist.net/character/167277/Laplace,167277,Supporting,22
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Hayashi, Ryouhei",https://myanimelist.net/character/173228/Ryouhei_Hayashi,173228,Supporting,7
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,"Granbell, Shiki",https://myanimelist.net/character/163118/Shiki_Granbell,163118,Main,327
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,"Ishigami, Senkuu",https://myanimelist.net/character/148984/Senkuu_Ishigami,148984,Main,23009
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,TV,Winter,2021,"Natsuki, Subaru",https://myanimelist.net/character/118735/Subaru_Natsuki,118735,Main,22204
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Forster, Floch",https://myanimelist.net/character/149624/Floch_Forster,149624,Supporting,1216
40059,Golden Kamuy 3rd Season,https://myanimelist.net/anime/40059/Golden_Kamuy_3rd_Season,TV,Fall,2020,"Usami, Tokishige",https://myanimelist.net/character/158290/Tokishige_Usami,158290,Supporting,31
40215,Aggressive Retsuko (ONA) 3rd Season,https://myanimelist.net/anime/40215/Aggressive_Retsuko_ONA_3rd_Season,ONA,,2020,Seiya,https://myanimelist.net/character/186404/Seiya,186404,Supporting,1
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,"Natsuki, Subaru",https://myanimelist.net/character/118735/Subaru_Natsuki,118735,Main,22204
41439,Beyblade Burst Sparking,https://myanimelist.net/anime/41439/Beyblade_Burst_Sparking,ONA,,2020,"Asahi, Hikaru",https://myanimelist.net/character/180644/Hikaru_Asahi,180644,Main,6
38663,Mushikago no Cagaster,https://myanimelist.net/anime/38663/Mushikago_no_Cagaster,ONA,,2020,Hadi,https://myanimelist.net/character/166966/Hadi,166966,Supporting,0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Komori, Motoya",https://myanimelist.net/character/177122/Motoya_Komori,177122,Supporting,15
36371,Ginga Eiyuu Densetsu: Die Neue These - Seiran 3,https://myanimelist.net/anime/36371/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,Movie,,2019,"Attenborough, Dusty",https://myanimelist.net/character/3869/Dusty_Attenborough,3869,Supporting,125
38414,Re:Zero kara Hajimeru Isekai Seikatsu - Hyouketsu no Kizuna,https://myanimelist.net/anime/38414/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,Movie,,2019,"Natsuki, Subaru",https://myanimelist.net/character/118735/Subaru_Natsuki,118735,Supporting,22204
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Movie,,2019,"Attenborough, Dusty",https://myanimelist.net/character/3869/Dusty_Attenborough,3869,Supporting,125
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Movie,,2019,"Attenborough, Dusty",https://myanimelist.net/character/3869/Dusty_Attenborough,3869,Supporting,125
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Koby,https://myanimelist.net/character/12361/Koby,12361,Supporting,186
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Dragon, Shiryuu",https://myanimelist.net/character/5922/Shiryuu_Dragon,5922,Main,610
39533,Given,https://myanimelist.net/anime/39533/Given,TV,Summer,2019,"Itaya, Shougo",https://myanimelist.net/character/202235/Shougo_Itaya,202235,Supporting,3
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,TV,Summer,2019,Takao,https://myanimelist.net/character/157902/Takao,157902,Supporting,4
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,"Ishigami, Senkuu",https://myanimelist.net/character/148984/Senkuu_Ishigami,148984,Main,23009
38594,"Kimi to, Nami ni Noretara",https://myanimelist.net/anime/38594/Kimi_to_Nami_ni_Noretara,Movie,,2019,"Hinageshi, Minato",https://myanimelist.net/character/167939/Minato_Hinageshi,167939,Main,95
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,"Forster, Floch",https://myanimelist.net/character/149624/Floch_Forster,149624,Supporting,1216
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Hand Demon's Brother,https://myanimelist.net/character/246851/Hand_Demon_039_s_Brother,246851,Supporting,0
37897,Godzilla 3: Hoshi wo Kuu Mono,https://myanimelist.net/anime/37897/Godzilla_3__Hoshi_wo_Kuu_Mono,Movie,,2018,"Sakaki, Haruo",https://myanimelist.net/character/149521/Haruo_Sakaki,149521,Main,9
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,TV,Fall,2018,"Usami, Tokishige",https://myanimelist.net/character/158290/Tokishige_Usami,158290,Supporting,31
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,TV,Fall,2018,"Yamabuki, Shou",https://myanimelist.net/character/163789/Shou_Yamabuki,163789,Supporting,8
39921,Re:Zero kara Hajimeru Isekai Seikatsu - Memory Snow - Manner Movie,https://myanimelist.net/anime/39921/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow_-_Manner_Movie,Movie,,2018,"Natsuki, Subaru",https://myanimelist.net/character/118735/Subaru_Natsuki,118735,Main,22204
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Laplace,https://myanimelist.net/character/167277/Laplace,167277,Supporting,22
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,"Forster, Floch",https://myanimelist.net/character/149624/Floch_Forster,149624,Supporting,1216
36816,Godzilla 2: Kessen Kidou Zoushoku Toshi,https://myanimelist.net/anime/36816/Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,Movie,,2018,"Sakaki, Haruo",https://myanimelist.net/character/149521/Haruo_Sakaki,149521,Main,9
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Urabe, Hanji",https://myanimelist.net/character/145705/Hanji_Urabe,145705,Supporting,2
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Stephanotis, Leon",https://myanimelist.net/character/159432/Leon_Stephanotis,159432,Supporting,129
35860,Karakai Jouzu no Takagi-san,https://myanimelist.net/anime/35860/Karakai_Jouzu_no_Takagi-san,TV,Winter,2018,Takao,https://myanimelist.net/character/157902/Takao,157902,Supporting,4
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,Movie,,2017,"Sakaki, Haruo",https://myanimelist.net/character/149521/Haruo_Sakaki,149521,Main,9
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,TV,Fall,2017,"Shishigami, Hiro",https://myanimelist.net/character/114455/Hiro_Shishigami,114455,Main,787
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Neige,https://myanimelist.net/character/161711/Neige,161711,Supporting,10
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,Koby,https://myanimelist.net/character/12361/Koby,12361,Supporting,186
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,Movie,,2017,Peter,https://myanimelist.net/character/151608/Peter,151608,Main,6
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,Movie,,2017,"Koganei, Shinji",https://myanimelist.net/character/22255/Shinji_Koganei,22255,Supporting,59
32871,Kuroko no Basket Movie 3: Winter Cup - Tobira no Mukou,https://myanimelist.net/anime/32871/Kuroko_no_Basket_Movie_3__Winter_Cup_-_Tobira_no_Mukou,Movie,,2016,"Koganei, Shinji",https://myanimelist.net/character/22255/Shinji_Koganei,22255,Supporting,59
32870,Kuroko no Basket Movie 2: Winter Cup - Namida no Saki e,https://myanimelist.net/anime/32870/Kuroko_no_Basket_Movie_2__Winter_Cup_-_Namida_no_Saki_e,Movie,,2016,"Koganei, Shinji",https://myanimelist.net/character/22255/Shinji_Koganei,22255,Supporting,59
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,TV,Fall,2016,OO-303,https://myanimelist.net/character/151263/OO-303,151263,Supporting,3
32869,Kuroko no Basket Movie 1: Winter Cup - Kage to Hikari,https://myanimelist.net/anime/32869/Kuroko_no_Basket_Movie_1__Winter_Cup_-_Kage_to_Hikari,Movie,,2016,"Koganei, Shinji",https://myanimelist.net/character/22255/Shinji_Koganei,22255,Supporting,59
10259,Da Yu Hai Tang (Movie),https://myanimelist.net/anime/10259/Da_Yu_Hai_Tang_Movie,Movie,,2016,Kun,https://myanimelist.net/character/164757/Kun,164757,Main,0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,TV,Summer,2016,"Hida, Kizuna",https://myanimelist.net/character/133857/Kizuna_Hida,133857,Main,44
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,"Natsuki, Subaru",https://myanimelist.net/character/118735/Subaru_Natsuki,118735,Main,22204
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Shouta,https://myanimelist.net/character/133348/Shouta,133348,Supporting,10
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,TV,Fall,2015,Charles,https://myanimelist.net/character/137968/Charles,137968,Supporting,0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,TV,Winter,2015,"Koganei, Shinji",https://myanimelist.net/character/22255/Shinji_Koganei,22255,Supporting,59
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,TV,Winter,2015,"Tateishi, Yousuke",https://myanimelist.net/character/124219/Yousuke_Tateishi,124219,Supporting,7
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,TV,Fall,2014,"Acura, Tooru",https://myanimelist.net/character/53371/Tooru_Acura,53371,Main,108
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Jadeite,https://myanimelist.net/character/8512/Jadeite,8512,Supporting,25
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Shouta,https://myanimelist.net/character/133348/Shouta,133348,Supporting,10
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,TV,Fall,2013,"Koganei, Shinji",https://myanimelist.net/character/22255/Shinji_Koganei,22255,Supporting,59
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,TV,Fall,2013,"Tada, Banri",https://myanimelist.net/character/43670/Banri_Tada,43670,Main,629
16680,Pokemon Movie 16: Shinsoku no Genosect - Mewtwo Kakusei,https://myanimelist.net/anime/16680/Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,Movie,,2013,Dent,https://myanimelist.net/character/35525/Dent,35525,Main,68
19099,Pokemon: Mewtwo - Kakusei e no Prologue,https://myanimelist.net/anime/19099/Pokemon__Mewtwo_-_Kakusei_e_no_Prologue,TV Special,,2013,Dent,https://myanimelist.net/character/35525/Dent,35525,Supporting,68
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,TV,Summer,2013,"Shimogamo, Yaichirou",https://myanimelist.net/character/80947/Yaichirou_Shimogamo,80947,Main,14
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,TV,Spring,2013,Dent,https://myanimelist.net/character/35525/Dent,35525,Main,68
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,TV,Winter,2013,Dent,https://myanimelist.net/character/35525/Dent,35525,Main,68
16239,One Piece: Episode of Luffy - Hand Island no Bouken,https://myanimelist.net/anime/16239/One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,TV Special,,2012,Koby,https://myanimelist.net/character/12361/Koby,12361,Supporting,186
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,TV,Fall,2012,"Kanda, Sorata",https://myanimelist.net/character/64169/Sorata_Kanda,64169,Main,1317
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Movie,,2012,Dent,https://myanimelist.net/character/35525/Dent,35525,Main,68
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,TV,Summer,2012,"Kaga, Ryousuke",https://myanimelist.net/character/45421/Ryousuke_Kaga,45421,Main,90
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Dent,https://myanimelist.net/character/35525/Dent,35525,Main,68
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,TV,Spring,2012,"Koganei, Shinji",https://myanimelist.net/character/22255/Shinji_Koganei,22255,Supporting,59
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Movie,,2011,Dent,https://myanimelist.net/character/35525/Dent,35525,Main,68
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Movie,,2011,Dent,https://myanimelist.net/character/35525/Dent,35525,Main,68
