ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38628,Hero Mask,https://myanimelist.net/anime/38628/Hero_Mask,ONA,,2018,Grimm,https://myanimelist.net/character/166954/Grimm,166954,Supporting,1
36106,Shingeki no Kyojin: Lost Girls,https://myanimelist.net/anime/36106/Shingeki_no_Kyojin__Lost_Girls,OVA,,2017,"Feulner, Boris",https://myanimelist.net/character/92967/Boris_Feulner,92967,Supporting,5
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,"Feulner, Boris",https://myanimelist.net/character/92967/Boris_Feulner,92967,Supporting,5
16381,Santa Company,https://myanimelist.net/anime/16381/Santa_Company,Movie,,2014,Rudolph III,https://myanimelist.net/character/125323/Rudolph_III,125323,Supporting,0
25457,Avengers Confidential: Black Widow to Punisher,https://myanimelist.net/anime/25457/Avengers_Confidential__Black_Widow_to_Punisher,Movie,,2014,"Banner, Bruce",https://myanimelist.net/character/93993/Bruce_Banner,93993,Supporting,15
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,TV,Winter,2014,MitoMen,https://myanimelist.net/character/153700/MitoMen,153700,Supporting,0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,Nero,https://myanimelist.net/character/95533/Nero,95533,Supporting,0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,Yon,https://myanimelist.net/character/183103/Yon,183103,Supporting,0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Feulner, Boris",https://myanimelist.net/character/92967/Boris_Feulner,92967,Supporting,5
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,TV,Winter,2013,"Koda, Makoto",https://myanimelist.net/character/77799/Makoto_Koda,77799,Supporting,0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,TV,Winter,2013,"Takei, Eita",https://myanimelist.net/character/80113/Eita_Takei,80113,Supporting,0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,TV,Winter,2013,"Kameda, Seiji",https://myanimelist.net/character/80121/Seiji_Kameda,80121,Supporting,0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,Co-Director,https://myanimelist.net/character/265202/Co-Director,265202,Supporting,0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,TV,Spring,2012,"Masuda, Daiki",https://myanimelist.net/character/150206/Daiki_Masuda,150206,Supporting,0
