ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57719,Akuyaku Reijou Tensei Ojisan,https://myanimelist.net/anime/57719/Akuyaku_Reijou_Tensei_Ojisan,TV,Winter,2025,Anna's Mother,https://myanimelist.net/character/267670/Anna_039_s_Mother,267670,Supporting,0
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,Okami-san,https://myanimelist.net/character/232110/Okami-san,232110,Supporting,0
51458,Lv1 Maou to One Room Yuusha,https://myanimelist.net/anime/51458/Lv1_Maou_to_One_Room_Yuusha,TV,Summer,2023,Denatora,https://myanimelist.net/character/233488/Denatora,233488,Supporting,1
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,TV,Spring,2022,Laios' Mother,https://myanimelist.net/character/210771/Laios_039__Mother,210771,Supporting,0
40960,Cheat Kusushi no Slow Life: Isekai ni Tsukurou Drugstore,https://myanimelist.net/anime/40960/Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,TV,Summer,2021,Mina's Mother,https://myanimelist.net/character/201704/Mina_039_s_Mother,201704,Supporting,0
39486,Gintama: The Final,https://myanimelist.net/anime/39486/Gintama__The_Final,Movie,,2021,"Kijima, Matako",https://myanimelist.net/character/2949/Matako_Kijima,2949,Supporting,14
39730,Houkago Teibou Nisshi,https://myanimelist.net/anime/39730/Houkago_Teibou_Nisshi,TV,Spring,2020,Natsumi's Mother,https://myanimelist.net/character/185824/Natsumi_039_s_Mother,185824,Supporting,1
40392,Runway de Waratte,https://myanimelist.net/anime/40392/Runway_de_Waratte,TV,Winter,2020,"Takahara, Kanako",https://myanimelist.net/character/246124/Kanako_Takahara,246124,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Himari,https://myanimelist.net/character/201514/Himari,201514,Supporting,0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,TV,Fall,2019,"Wakamiya, Grandmother",https://myanimelist.net/character/77149/Grandmother_Wakamiya,77149,Supporting,0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,"Una, Donatella",https://myanimelist.net/character/154949/Donatella_Una,154949,Supporting,0
37491,Gintama. Shirogane no Tamashii-hen - Kouhan-sen,https://myanimelist.net/anime/37491/Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,TV,Summer,2018,"Kijima, Matako",https://myanimelist.net/character/2949/Matako_Kijima,2949,Supporting,14
35821,Chio-chan no Tsuugakuro,https://myanimelist.net/anime/35821/Chio-chan_no_Tsuugakuro,TV,Summer,2018,"Miyamo, Mother",https://myanimelist.net/character/165512/Mother_Miyamo,165512,Supporting,0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,TV,Summer,2018,"Aoba, Mai",https://myanimelist.net/character/119913/Mai_Aoba,119913,Supporting,1
34096,Gintama.,https://myanimelist.net/anime/34096/Gintama,TV,Winter,2017,"Kijima, Matako",https://myanimelist.net/character/2949/Matako_Kijima,2949,Supporting,14
32878,ēlDLIVE,https://myanimelist.net/anime/32878/ēlDLIVE,TV,Winter,2017,Gucchi's Mother,https://myanimelist.net/character/159217/Gucchi_039_s_Mother,159217,Supporting,0
34140,Eyedrops,https://myanimelist.net/anime/34140/Eyedrops,CM,,2016,L-aspartic Acid Potassium,https://myanimelist.net/character/146541/L-aspartic_Acid_Potassium,146541,Main,0
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,TV,Spring,2016,"Shiina, Mother",https://myanimelist.net/character/141143/Mother_Shiina,141143,Supporting,1
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,TV,Spring,2016,"Sakai, Mitsuko",https://myanimelist.net/character/141426/Mitsuko_Sakai,141426,Supporting,0
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,TV,Spring,2016,"Sakai, Kimiko",https://myanimelist.net/character/141427/Kimiko_Sakai,141427,Supporting,0
