ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40272,A3! Season Autumn & Winter,https://myanimelist.net/anime/40272/A3_Season_Autumn___Winter,TV,Fall,2020,"Usui, Masumi",https://myanimelist.net/character/165149/Masumi_Usui,165149,Supporting,82
39184,A3! Season Spring & Summer,https://myanimelist.net/anime/39184/A3_Season_Spring___Summer,TV,Winter,2020,"Usui, Masumi",https://myanimelist.net/character/165149/Masumi_Usui,165149,Main,82
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Rappa, Kendo",https://myanimelist.net/character/165179/Kendo_Rappa,165179,Supporting,7
38297,"Maou-sama, Retry!",https://myanimelist.net/anime/38297/Maou-sama_Retry,TV,Summer,2019,"Tahara, Isami",https://myanimelist.net/character/206631/Isami_Tahara,206631,Supporting,0
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Shibashi, Shunichi ",https://myanimelist.net/character/161723/Shunichi__Shibashi,161723,Supporting,0
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,TV,Winter,2018,You Tenkun,https://myanimelist.net/character/132674/You_Tenkun,132674,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Mohl,https://myanimelist.net/character/259090/Mohl,259090,Supporting,0
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,Ideo,https://myanimelist.net/character/108601/Ideo,108601,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Smooge,https://myanimelist.net/character/100487/Smooge,100487,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Ideo,https://myanimelist.net/character/108601/Ideo,108601,Supporting,2
