ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,TV,Spring,2011,"Saitou, Toshimitsu",https://myanimelist.net/character/123513/Toshimitsu_Saitou,123513,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Bansai,https://myanimelist.net/character/23008/Bansai,23008,Supporting,0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Ratchman,https://myanimelist.net/character/25548/Ratchman,25548,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Kuroda,https://myanimelist.net/character/32792/Kuroda,32792,Supporting,0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,Findley,https://myanimelist.net/character/34867/Findley,34867,Supporting,0
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,General Koudo,https://myanimelist.net/character/237539/General_Koudo,237539,Supporting,0
54,Appleseed (Movie),https://myanimelist.net/anime/54/Appleseed_Movie,Movie,,2004,Electryon,https://myanimelist.net/character/36295/Electryon,36295,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Hospital Director,https://myanimelist.net/character/217511/Hospital_Director,217511,Supporting,1
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Weissbach, Egon",https://myanimelist.net/character/129998/Egon_Weissbach,129998,Supporting,1
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,Norton,https://myanimelist.net/character/47779/Norton,47779,Supporting,0
486,Kino no Tabi: The Beautiful World,https://myanimelist.net/anime/486/Kino_no_Tabi__The_Beautiful_World,TV,Spring,2003,Inspector,https://myanimelist.net/character/127828/Inspector,127828,Supporting,0
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,TV,Fall,2002,Yuutarou's Father,https://myanimelist.net/character/220998/Yuutarou_039_s_Father,220998,Supporting,0
200,Tenshi na Konamaiki,https://myanimelist.net/anime/200/Tenshi_na_Konamaiki,TV,Spring,2002,"Hanakain, Kyouichi",https://myanimelist.net/character/58171/Kyouichi_Hanakain,58171,Supporting,0
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,TV,Fall,2001,"Graham, Dewey",https://myanimelist.net/character/251381/Dewey_Graham,251381,Supporting,0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,TV,Winter,2001,Fujii,https://myanimelist.net/character/143382/Fujii,143382,Supporting,0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,TV,Winter,2001,Akamori,https://myanimelist.net/character/143375/Akamori,143375,Supporting,0
1599,Eat-Man '98,https://myanimelist.net/anime/1599/Eat-Man_98,TV,Fall,1998,King Sergei,https://myanimelist.net/character/101059/King_Sergei,101059,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Giraffe,https://myanimelist.net/character/131446/Giraffe,131446,Supporting,0
2009,Yawara!: Zutto Kimi no Koto ga...,https://myanimelist.net/anime/2009/Yawara__Zutto_Kimi_no_Koto_ga,TV Special,,1996,"Yuutenji, Gouzou",https://myanimelist.net/character/59659/Gouzou_Yuutenji,59659,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,Elstien,https://myanimelist.net/character/225075/Elstien,225075,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Murata, Keizou",https://myanimelist.net/character/182438/Keizou_Murata,182438,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Ishigame, Ken",https://myanimelist.net/character/180541/Ken_Ishigame,180541,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Akutsu, Makoto",https://myanimelist.net/character/179940/Makoto_Akutsu,179940,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Detective Ezomatsu,https://myanimelist.net/character/180140/Detective_Ezomatsu,180140,Supporting,0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Movie,,1995,Teacher,https://myanimelist.net/character/202110/Teacher,202110,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Saitou, Yukitaka",https://myanimelist.net/character/127823/Yukitaka_Saitou,127823,Supporting,0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,OVA,,1991,Dorize,https://myanimelist.net/character/131259/Dorize,131259,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,"Yuutenji, Gouzou",https://myanimelist.net/character/59659/Gouzou_Yuutenji,59659,Supporting,0
18583,Kangetsu Ittou: Akuryou Kiri,https://myanimelist.net/anime/18583/Kangetsu_Ittou__Akuryou_Kiri,OVA,,1989,Yoshibee,https://myanimelist.net/character/225294/Yoshibee,225294,Supporting,0
10000,Esper Mami Special: My Angel Mami-chan,https://myanimelist.net/anime/10000/Esper_Mami_Special__My_Angel_Mami-chan,Special,,1988,Master Matsukyuuan,https://myanimelist.net/character/224044/Master_Matsukyuuan,224044,Supporting,0
1342,Violence Jack: Jigoku Gai-hen,https://myanimelist.net/anime/1342/Violence_Jack__Jigoku_Gai-hen,OVA,,1988,Kawamori,https://myanimelist.net/character/29711/Kawamori,29711,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Hanabiman,https://myanimelist.net/character/96151/Hanabiman,96151,Supporting,0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,OVA,,1988,Abe no Seimei,https://myanimelist.net/character/60541/Abe_no_Seimei,60541,Supporting,0
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,OVA,,1988,Sakuma,https://myanimelist.net/character/142857/Sakuma,142857,Supporting,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,"Dandy, Jack",https://myanimelist.net/character/61259/Jack_Dandy,61259,Supporting,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,Gauss,https://myanimelist.net/character/61491/Gauss,61491,Supporting,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,Gliss,https://myanimelist.net/character/61635/Gliss,61635,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Krusenstern,https://myanimelist.net/character/124454/Krusenstern,124454,Supporting,0
4200,Dirty Pair OVA,https://myanimelist.net/anime/4200/Dirty_Pair_OVA,OVA,,1987,President A,https://myanimelist.net/character/145150/President_A,145150,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Liquor Store Owner,https://myanimelist.net/character/224189/Liquor_Store_Owner,224189,Supporting,0
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,TV,Fall,1986,Kannushi,https://myanimelist.net/character/228519/Kannushi,228519,Supporting,0
