ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33050,Fate/stay night Movie: Heaven's Feel - III. Spring Song,https://myanimelist.net/anime/33050/Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,Movie,,2020,"Matou, Zouken",https://myanimelist.net/character/16030/Zouken_Matou,16030,Supporting,8
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,"Gol D., Roger",https://myanimelist.net/character/4883/Roger_Gol_D,4883,Supporting,672
33049,Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly,https://myanimelist.net/anime/33049/Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,Movie,,2019,"Matou, Zouken",https://myanimelist.net/character/16030/Zouken_Matou,16030,Supporting,8
37338,Chuukan Kanriroku Tonegawa,https://myanimelist.net/anime/37338/Chuukan_Kanriroku_Tonegawa,TV,Summer,2018,"Hyoudou, Kazutaka",https://myanimelist.net/character/14057/Kazutaka_Hyoudou,14057,Supporting,84
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,Igor,https://myanimelist.net/character/9102/Igor,9102,Supporting,55
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,Movie,,2017,"Matou, Zouken",https://myanimelist.net/character/16030/Zouken_Matou,16030,Supporting,8
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,ONA,,2015,"Khan, Laomoto",https://myanimelist.net/character/125315/Laomoto_Khan,125315,Supporting,0
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,TV,Fall,2014,"Nezu, Harry",https://myanimelist.net/character/129854/Harry_Nezu,129854,Supporting,0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,TV,Spring,2012,"Matou, Zouken",https://myanimelist.net/character/16030/Zouken_Matou,16030,Supporting,8
13183,Fate/Zero Remix,https://myanimelist.net/anime/13183/Fate_Zero_Remix,TV Special,,2012,"Matou, Zouken",https://myanimelist.net/character/16030/Zouken_Matou,16030,Supporting,8
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,TV,Fall,2011,"Matou, Zouken",https://myanimelist.net/character/16030/Zouken_Matou,16030,Supporting,8
10271,Gyakkyou Burai Kaiji: Hakairoku-hen,https://myanimelist.net/anime/10271/Gyakkyou_Burai_Kaiji__Hakairoku-hen,TV,Spring,2011,"Hyoudou, Kazutaka",https://myanimelist.net/character/14057/Kazutaka_Hyoudou,14057,Supporting,84
4312,Hokuto no Ken: Toki-den,https://myanimelist.net/anime/4312/Hokuto_no_Ken__Toki-den,OVA,,2008,Narrator,https://myanimelist.net/character/102701/Narrator,102701,Supporting,0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,TV,Fall,2007,"Hyoudou, Kazutaka",https://myanimelist.net/character/14057/Kazutaka_Hyoudou,14057,Supporting,84
2985,Majin Tantei Nougami Neuro,https://myanimelist.net/anime/2985/Majin_Tantei_Nougami_Neuro,TV,Fall,2007,Denjin HAL,https://myanimelist.net/character/148485/Denjin_HAL,148485,Supporting,0
2985,Majin Tantei Nougami Neuro,https://myanimelist.net/anime/2985/Majin_Tantei_Nougami_Neuro,TV,Fall,2007,"Harukawa, Eisuke",https://myanimelist.net/character/10232/Eisuke_Harukawa,10232,Supporting,2
3027,Hokuto no Ken: Yuria-den,https://myanimelist.net/anime/3027/Hokuto_no_Ken__Yuria-den,OVA,,2007,Narrator,https://myanimelist.net/character/102701/Narrator,102701,Supporting,0
658,Touhai Densetsu Akagi: Yami ni Maiorita Tensai,https://myanimelist.net/anime/658/Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,TV,Fall,2005,"Washizu, Iwao",https://myanimelist.net/character/9973/Iwao_Washizu,9973,Supporting,105
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Movie,,2005,"Haushofer, Karl",https://myanimelist.net/character/253932/Karl_Haushofer,253932,Supporting,0
