ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Vaiself, Zanac Varleon Igana Ryle",https://myanimelist.net/character/132828/Zanac_Varleon_Igana_Ryle_Vaiself,132828,Supporting,31
40960,Cheat Kusushi no Slow Life: Isekai ni Tsukurou Drugstore,https://myanimelist.net/anime/40960/Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,TV,Summer,2021,Belial,https://myanimelist.net/character/201703/Belial,201703,Supporting,0
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,TV,Spring,2020,Teacher,https://myanimelist.net/character/266383/Teacher,266383,Supporting,0
38992,Rikei ga Koi ni Ochita no de Shoumei shitemita.,https://myanimelist.net/anime/38992/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,TV,Winter,2020,"Kaku, Shousen",https://myanimelist.net/character/185014/Shousen_Kaku,185014,Supporting,0
38753,Araburu Kisetsu no Otome-domo yo.,https://myanimelist.net/anime/38753/Araburu_Kisetsu_no_Otome-domo_yo,TV,Summer,2019,Kouchou,https://myanimelist.net/character/172033/Kouchou,172033,Supporting,0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,"Vaiself, Zanac Varleon Igana Ryle",https://myanimelist.net/character/132828/Zanac_Varleon_Igana_Ryle_Vaiself,132828,Supporting,31
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,"Vaiself, Zanac Varleon Igana Ryle",https://myanimelist.net/character/132828/Zanac_Varleon_Igana_Ryle_Vaiself,132828,Supporting,31
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,TV,Fall,2016,Sound Director,https://myanimelist.net/character/264382/Sound_Director,264382,Supporting,0
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,TV,Summer,2014,Judo Club Member,https://myanimelist.net/character/142969/Judo_Club_Member,142969,Supporting,0
14833,Maoyuu Maou Yuusha,https://myanimelist.net/anime/14833/Maoyuu_Maou_Yuusha,TV,Winter,2013,Himan Ryoushu,https://myanimelist.net/character/81287/Himan_Ryoushu,81287,Supporting,0
