ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Nakahara, Sumi",https://myanimelist.net/character/173890/Sumi_Nakahara,173890,Supporting,6
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,"Aizome, Komachi",https://myanimelist.net/character/242037/Komachi_Aizome,242037,Supporting,10
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Nakajou, Azusa",https://myanimelist.net/character/72563/Azusa_Nakajou,72563,Supporting,6
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Akechi Goldie, Amelia Eimi",https://myanimelist.net/character/107095/Amelia_Eimi_Akechi_Goldie,107095,Supporting,7
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Saegusa, Kasumi",https://myanimelist.net/character/204029/Kasumi_Saegusa,204029,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Elva,https://myanimelist.net/character/240316/Elva,240316,Supporting,1
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,Mii,https://myanimelist.net/character/255021/Mii,255021,Supporting,0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,Tatiana,https://myanimelist.net/character/193254/Tatiana,193254,Supporting,20
51304,FLCL: Grunge,https://myanimelist.net/anime/51304/FLCL__Grunge,TV,Summer,2023,Orinoko,https://myanimelist.net/character/235346/Orinoko,235346,Main,1
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,Maki,https://myanimelist.net/character/233136/Maki,233136,Supporting,1
