ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,TV Special,,2009,"Vespaland, Sakura Aldia",https://myanimelist.net/character/20888/Sakura_Aldia_Vespaland,20888,Supporting,1
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,TV,Fall,2006,"Yunoki, Grandmother",https://myanimelist.net/character/94529/Grandmother_Yunoki,94529,Supporting,0
476,Ginban Kaleidoscope,https://myanimelist.net/anime/476/Ginban_Kaleidoscope,TV,Fall,2005,"Mishiro, Yukie",https://myanimelist.net/character/17533/Yukie_Mishiro,17533,Supporting,1
394,Ai Yori Aoshi: Enishi,https://myanimelist.net/anime/394/Ai_Yori_Aoshi__Enishi,TV,Fall,2003,Mayu's Mother,https://myanimelist.net/character/253910/Mayu_039_s_Mother,253910,Supporting,0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Movie,,2003,"Yamakura, Tae",https://myanimelist.net/character/52979/Tae_Yamakura,52979,Supporting,0
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,TV,Spring,2002,Mayu's Mother,https://myanimelist.net/character/253910/Mayu_039_s_Mother,253910,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Miyano, Elena",https://myanimelist.net/character/182279/Elena_Miyano,182279,Supporting,3
795,Oniisama e...,https://myanimelist.net/anime/795/Oniisama_e,TV,Summer,1991,Nanako's Mother,https://myanimelist.net/character/118815/Nanakos_Mother,118815,Supporting,0
4485,Kasei Yakyoku,https://myanimelist.net/anime/4485/Kasei_Yakyoku,OVA,,1989,"Uchida, Sara",https://myanimelist.net/character/168020/Sara_Uchida,168020,Main,1
3836,Meiken Jolie,https://myanimelist.net/anime/3836/Meiken_Jolie,TV,Spring,1981,Narrator,https://myanimelist.net/character/130754/Narrator,130754,Supporting,0
7336,Cyborg 009: Chou Ginga Densetsu,https://myanimelist.net/anime/7336/Cyborg_009__Chou_Ginga_Densetsu,Movie,,1980,Tamara,https://myanimelist.net/character/222102/Tamara,222102,Supporting,0
3801,Yami no Teio: Kyuuketsuki Dracula,https://myanimelist.net/anime/3801/Yami_no_Teio__Kyuuketsuki_Dracula,TV Special,,1980,Domini,https://myanimelist.net/character/176622/Domini,176622,Supporting,0
5935,Animation Kikou: Marco Polo no Bouken,https://myanimelist.net/anime/5935/Animation_Kikou__Marco_Polo_no_Bouken,TV,Spring,1979,Flora,https://myanimelist.net/character/174937/Flora,174937,Supporting,0
283,Akage no Anne,https://myanimelist.net/anime/283/Akage_no_Anne,TV,Winter,1979,"Stacy, Muriel",https://myanimelist.net/character/38290/Muriel_Stacy,38290,Supporting,1
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,Eroze,https://myanimelist.net/character/51557/Eroze,51557,Supporting,0
3811,Hoshi no Oujisama Petit Prince,https://myanimelist.net/anime/3811/Hoshi_no_Oujisama_Petit_Prince,TV,Summer,1978,Karen,https://myanimelist.net/character/248964/Karen,248964,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Madam X,https://myanimelist.net/character/117085/Madam_X,117085,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Linda,https://myanimelist.net/character/116431/Linda,116431,Supporting,0
5104,Andes Shounen Pepero no Bouken,https://myanimelist.net/anime/5104/Andes_Shounen_Pepero_no_Bouken,TV,Fall,1975,Pepero,https://myanimelist.net/character/123561/Pepero,123561,Main,0
5311,Astroganger,https://myanimelist.net/anime/5311/Astroganger,TV,Fall,1972,"Hayakawa, Rie",https://myanimelist.net/character/123635/Rie_Hayakawa,123635,Supporting,0
1550,Attack No.1,https://myanimelist.net/anime/1550/Attack_No1,TV,Winter,1970,Shellenina,https://myanimelist.net/character/216449/Shellenina,216449,Supporting,1
8394,Cyborg 009 (TV),https://myanimelist.net/anime/8394/Cyborg_009_TV,TV,Spring,1968,"Arnoul, Françoise",https://myanimelist.net/character/7228/Françoise_Arnoul,7228,Main,21
