ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,Hans,https://myanimelist.net/character/262246/Hans,262246,Supporting,1
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,Justice,https://myanimelist.net/character/257313/Justice,257313,Supporting,4
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Wakatsuki, Itsuki",https://myanimelist.net/character/257640/Itsuki_Wakatsuki,257640,Supporting,0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,TV Station Producer,https://myanimelist.net/character/257336/TV_Station_Producer,257336,Supporting,0
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,TV,Summer,2024,Benedictine,https://myanimelist.net/character/245046/Benedictine,245046,Supporting,0
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,TV,Summer,2024,Silphyleel,https://myanimelist.net/character/244884/Silphyleel,244884,Supporting,7
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,Headless,https://myanimelist.net/character/255789/Headless,255789,Supporting,2
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,"Koguma, Ranmaru",https://myanimelist.net/character/200783/Ranmaru_Koguma,200783,Supporting,1
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Hadota, Asuka",https://myanimelist.net/character/178735/Asuka_Hadota,178735,Supporting,0
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,TV,Winter,2024,"Friedheim, Oliver Laurenz",https://myanimelist.net/character/235962/Oliver_Laurenz_Friedheim,235962,Supporting,4
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Razor, Abyss",https://myanimelist.net/character/188403/Abyss_Razor,188403,Supporting,42
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"St. George, Violet",https://myanimelist.net/character/224832/Violet_St_George,224832,Supporting,1
