ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57646,Mob kara Hajimaru Tansaku Eiyuutan,https://myanimelist.net/anime/57646/Mob_kara_Hajimaru_Tansaku_Eiyuutan,TV,Summer,2024,"Takagi, Kaito",https://myanimelist.net/character/239698/Kaito_Takagi,239698,Main,3
54632,Gekai Elise,https://myanimelist.net/anime/54632/Gekai_Elise,TV,Winter,2024,Hans,https://myanimelist.net/character/242104/Hans,242104,Supporting,0
50379,Shoot! Goal to the Future,https://myanimelist.net/anime/50379/Shoot_Goal_to_the_Future,TV,Summer,2022,"Yamaguchi, Kazuki",https://myanimelist.net/character/210090/Kazuki_Yamaguchi,210090,Supporting,0
48804,Isekai Shokudou 2,https://myanimelist.net/anime/48804/Isekai_Shokudou_2,TV,Fall,2021,Jonathan,https://myanimelist.net/character/203937/Jonathan,203937,Supporting,0
47391,Seven Knights Revolution: Eiyuu no Keishousha,https://myanimelist.net/anime/47391/Seven_Knights_Revolution__Eiyuu_no_Keishousha,TV,Spring,2021,Gildan,https://myanimelist.net/character/192930/Gildan,192930,Supporting,2
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,TV,Winter,2021,Keyaru,https://myanimelist.net/character/176631/Keyaru,176631,Main,1786
42812,Black Channel,https://myanimelist.net/anime/42812/Black_Channel,ONA,,2020,Black,https://myanimelist.net/character/239228/Black,239228,Main,2
38670,Actors: Songs Connection,https://myanimelist.net/anime/38670/Actors__Songs_Connection,TV,Fall,2019,"Outa, Uta",https://myanimelist.net/character/175215/Uta_Outa,175215,Main,32
35712,Boku no Kanojo ga Majimesugiru Sho-bitch na Ken,https://myanimelist.net/anime/35712/Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,TV,Fall,2017,"Kurono, Seishirou",https://myanimelist.net/character/156646/Seishirou_Kurono,156646,Supporting,2
34552,Dream Festival! R,https://myanimelist.net/anime/34552/Dream_Festival_R,ONA,,2017,"Hidaka, Nanao",https://myanimelist.net/character/155202/Nanao_Hidaka,155202,Supporting,0
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,TV,Summer,2017,Occult Kagaku-bu Moto-Fukubuchou,https://myanimelist.net/character/154953/Occult_Kagaku-bu_Moto-Fukubuchou,154953,Supporting,0
