ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,Movie,,2016,Vodka,https://myanimelist.net/character/6306/Vodka,6306,Supporting,10
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Bihorn,https://myanimelist.net/character/96063/Bihorn,96063,Supporting,1
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Movie,,2009,"Descole, Jean",https://myanimelist.net/character/38197/Jean_Descole,38197,Main,31
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,TV,Summer,2009,Siam,https://myanimelist.net/character/26216/Siam,26216,Supporting,3
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,Movie,,2009,Vodka,https://myanimelist.net/character/6306/Vodka,6306,Supporting,10
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Cell,https://myanimelist.net/character/3908/Cell,3908,Supporting,879
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Asprius, Bartley",https://myanimelist.net/character/51677/Bartley_Asprius,51677,Supporting,1
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Asprius, Bartley",https://myanimelist.net/character/51677/Bartley_Asprius,51677,Supporting,1
1299,Flag,https://myanimelist.net/anime/1299/Flag,ONA,,2006,"Akagi, Keiichi ",https://myanimelist.net/character/133416/Keiichi__Akagi,133416,Main,1
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Mei,https://myanimelist.net/character/51571/Mei,51571,Supporting,2
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Kyuu,https://myanimelist.net/character/51573/Kyuu,51573,Supporting,2
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,TV,Spring,2003,"Oonishi, Keigo",https://myanimelist.net/character/7686/Keigo_Oonishi,7686,Supporting,199
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,TV,Spring,2002,Grottomon,https://myanimelist.net/character/26589/Grottomon,26589,Supporting,0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Movie,,2001,Vodka,https://myanimelist.net/character/6306/Vodka,6306,Supporting,10
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,"Fassa, Dryden",https://myanimelist.net/character/4590/Dryden_Fassa,4590,Supporting,11
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Cell,https://myanimelist.net/character/3908/Cell,3908,Supporting,879
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Vodka,https://myanimelist.net/character/6306/Vodka,6306,Supporting,10
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Cell,https://myanimelist.net/character/3908/Cell,3908,Supporting,879
