ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Movie,,2000,Ex,https://myanimelist.net/character/34211/Ex,34211,Supporting,0
33713,Seihou Bukyou Outlaw Star Specials,https://myanimelist.net/anime/33713/Seihou_Bukyou_Outlaw_Star_Specials,Special,,1998,Melfina,https://myanimelist.net/character/1014/Melfina,1014,Main,117
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Movie,,1998,"Sahalin, Aina",https://myanimelist.net/character/1325/Aina_Sahalin,1325,Main,43
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,TV,Summer,1998,"Mizuki, Arisu",https://myanimelist.net/character/7610/Arisu_Mizuki,7610,Supporting,185
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Bonnaro, Stella",https://myanimelist.net/character/85271/Stella_Bonnaro,85271,Supporting,2
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,TV,Winter,1998,Melfina,https://myanimelist.net/character/1014/Melfina,1014,Main,117
115,Ijigen no Sekai El-Hazard,https://myanimelist.net/anime/115/Ijigen_no_Sekai_El-Hazard,TV,Winter,1998,"Towles, Qawoor",https://myanimelist.net/character/28689/Qawoor_Towles,28689,Main,2
1191,Saber Marionette J Again,https://myanimelist.net/anime/1191/Saber_Marionette_J_Again,OVA,,1997,Lorelei,https://myanimelist.net/character/2679/Lorelei,2679,Supporting,0
381,Fushigi Yuugi: Dai Ni Bu,https://myanimelist.net/anime/381/Fushigi_Yuugi__Dai_Ni_Bu,OVA,,1997,"Kamashiro, Miiru",https://myanimelist.net/character/6007/Miiru_Kamashiro,6007,Main,0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,OVA,,1996,"Sahalin, Aina",https://myanimelist.net/character/1325/Aina_Sahalin,1325,Main,43
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,TV,Spring,1995,Hotohori,https://myanimelist.net/character/2368/Hotohori,2368,Main,229
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Female Nurse,https://myanimelist.net/character/135905/Female_Nurse,135905,Supporting,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Karen,https://myanimelist.net/character/135845/Karen,135845,Supporting,0
