ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Sakakibara, Yousuke",https://myanimelist.net/character/55021/Yousuke_Sakakibara,55021,Supporting,0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,Horner,https://myanimelist.net/character/250005/Horner,250005,Supporting,0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,TV,Fall,2008,"Tendou, Tetsuharu",https://myanimelist.net/character/39878/Tetsuharu_Tendou,39878,Supporting,0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,Fisher King,https://myanimelist.net/character/17817/Fisher_King,17817,Supporting,1
2713,Rockman.EXE Beast+,https://myanimelist.net/anime/2713/RockmanEXE_Beast_,TV,Spring,2006,Professor,https://myanimelist.net/character/237308/Professor,237308,Supporting,0
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,TV,Summer,2004,"Furuta, Giichi",https://myanimelist.net/character/31861/Giichi_Furuta,31861,Supporting,0
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,"Furuta, Giichi",https://myanimelist.net/character/31861/Giichi_Furuta,31861,Supporting,0
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,TV,Spring,1998,"Raspailles, Cigogne",https://myanimelist.net/character/241575/Cigogne_Raspailles,241575,Supporting,0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,Excavation Site Commander,https://myanimelist.net/character/8788/Excavation_Site_Commander,8788,Supporting,0
16255,Meisou-Ou Border,https://myanimelist.net/anime/16255/Meisou-Ou_Border,OVA,,1991,Hosoki,https://myanimelist.net/character/150537/Hosoki,150537,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Frank,https://myanimelist.net/character/197302/Frank,197302,Supporting,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Vassal (Godfather Death),https://myanimelist.net/character/239692/Vassal_Godfather_Death,239692,Supporting,0
2983,Digital Devil Story: Megami Tensei,https://myanimelist.net/anime/2983/Digital_Devil_Story__Megami_Tensei,OVA,,1987,Teacher Iida,https://myanimelist.net/character/218503/Teacher_Iida,218503,Supporting,0
6771,Dorimogu Daa!!,https://myanimelist.net/anime/6771/Dorimogu_Daa,TV,Fall,1986,Narrator,https://myanimelist.net/character/122885/Narrator,122885,Supporting,0
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,TV,Summer,1986,"Gelvar, Geiger Rock",https://myanimelist.net/character/221144/Geiger_Rock_Gelvar,221144,Supporting,0
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,TV,Summer,1986,Bison,https://myanimelist.net/character/220572/Bison,220572,Supporting,0
5014,Sango Shou Densetsu: Aoi Umi no Elfie,https://myanimelist.net/anime/5014/Sango_Shou_Densetsu__Aoi_Umi_no_Elfie,TV Special,,1986,Joe,https://myanimelist.net/character/225927/Joe,225927,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Senior Baba,https://myanimelist.net/character/219210/Senior_Baba,219210,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Examiner,https://myanimelist.net/character/219275/Examiner,219275,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Tachikawa,https://myanimelist.net/character/219182/Tachikawa,219182,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Yasuke,https://myanimelist.net/character/219155/Yasuke,219155,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Attaché,https://myanimelist.net/character/218284/Attach_eacute_,218284,Supporting,0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,Kobayashi,https://myanimelist.net/character/39345/Kobayashi,39345,Supporting,1
5878,Love Position: Halley Densetsu,https://myanimelist.net/anime/5878/Love_Position__Halley_Densetsu,OVA,,1985,Boy's Father,https://myanimelist.net/character/33363/Boys_Father,33363,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Sainan, Auzou",https://myanimelist.net/character/231983/Auzou_Sainan,231983,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Setto, Kimero",https://myanimelist.net/character/235420/Kimero_Setto,235420,Supporting,0
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,TV,Winter,1984,Hanna's Friend B,https://myanimelist.net/character/217940/Hanna_039_s_Friend_B,217940,Supporting,0
2572,Fushigi no Kuni no Alice,https://myanimelist.net/anime/2572/Fushigi_no_Kuni_no_Alice,TV,Fall,1983,Dinah,https://myanimelist.net/character/182867/Dinah,182867,Supporting,0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,TV,Spring,1983,Tomakomai,https://myanimelist.net/character/219756/Tomakomai,219756,Supporting,0
2933,Mirai Keisatsu Urashiman,https://myanimelist.net/anime/2933/Mirai_Keisatsu_Urashiman,TV,Winter,1983,Bonaparte,https://myanimelist.net/character/243373/Bonaparte,243373,Supporting,0
