ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54028,Turkey!,https://myanimelist.net/anime/54028/Turkey,TV,Summer,2025,"Nikaidou, Nanase",https://myanimelist.net/character/227005/Nanase_Nikaidou,227005,Main,0
54144,Cardfight!! Vanguard: Divinez Deluxe-hen,https://myanimelist.net/anime/54144/Cardfight_Vanguard__Divinez_Deluxe-hen,TV,Winter,2025,"Kanae, Senka",https://myanimelist.net/character/250862/Senka_Kanae,250862,Supporting,1
59144,"Fuguushoku ""Kanteishi"" ga Jitsu wa Saikyou Datta",https://myanimelist.net/anime/59144/Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,TV,Winter,2025,"von Rayshik, Nigun",https://myanimelist.net/character/266470/Nigun_von_Rayshik,266470,Supporting,0
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Kamoto, Suzu",https://myanimelist.net/character/260911/Suzu_Kamoto,260911,Supporting,1
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Taniguchi, Suzu",https://myanimelist.net/character/141222/Suzu_Taniguchi,141222,Supporting,2
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,TV,Fall,2024,Sara,https://myanimelist.net/character/263863/Sara,263863,Supporting,0
60163,Naoe-kun wa Yasesasetai. (ONA),https://myanimelist.net/anime/60163/Naoe-kun_wa_Yasesasetai_ONA,ONA,,2024,Erufuda,https://myanimelist.net/character/152756/Erufuda,152756,Main,48
57517,Puniru wa Kawaii Slime,https://myanimelist.net/anime/57517/Puniru_wa_Kawaii_Slime,TV,Fall,2024,"Himezawa, Cocoa",https://myanimelist.net/character/232386/Cocoa_Himezawa,232386,Supporting,0
59820,Elf-san wa Yaserarenai.: Hami Niku no Shima/Calorie Lovers,https://myanimelist.net/anime/59820/Elf-san_wa_Yaserarenai__Hami_Niku_no_Shima_Calorie_Lovers,ONA,,2024,Erufuda,https://myanimelist.net/character/152756/Erufuda,152756,Main,48
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,TV,Fall,2024,"Umenoki, Mitsuko",https://myanimelist.net/character/203777/Mitsuko_Umenoki,203777,Supporting,2
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,TV,Summer,2024,"Fra, Angelico",https://myanimelist.net/character/245496/Angelico_Fra,245496,Supporting,4
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,Habetrot,https://myanimelist.net/character/259151/Habetrot,259151,Supporting,0
57845,Elf-san wa Yaserarenai.,https://myanimelist.net/anime/57845/Elf-san_wa_Yaserarenai,TV,Summer,2024,Erufuda,https://myanimelist.net/character/152756/Erufuda,152756,Main,48
59290,Naoe-kun wa Yasesasetai.,https://myanimelist.net/anime/59290/Naoe-kun_wa_Yasesasetai,TV,Summer,2024,Erufuda,https://myanimelist.net/character/152756/Erufuda,152756,Main,48
57993,Oomuro-ke: Dear Friends,https://myanimelist.net/anime/57993/Oomuro-ke__Dear_Friends,Movie,,2024,"Souma, Mirai",https://myanimelist.net/character/100285/Mirai_Souma,100285,Supporting,0
57031,Vampire Dormitory,https://myanimelist.net/anime/57031/Vampire_Dormitory,TV,Spring,2024,"Makimura, Maina",https://myanimelist.net/character/250602/Maina_Makimura,250602,Supporting,0
53434,"Maou no Ore ga Dorei Elf wo Yome ni Shitanda ga, Dou Medereba Ii?",https://myanimelist.net/anime/53434/Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,TV,Spring,2024,Manuela,https://myanimelist.net/character/164171/Manuela,164171,Supporting,4
56175,Oomuro-ke: Dear Sisters,https://myanimelist.net/anime/56175/Oomuro-ke__Dear_Sisters,Movie,,2024,"Souma, Mirai",https://myanimelist.net/character/100285/Mirai_Souma,100285,Supporting,0
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,TV,Winter,2024,Erika,https://myanimelist.net/character/241238/Erika,241238,Supporting,1
55072,Xiaoke de Huatu Xie Hua,https://myanimelist.net/anime/55072/Xiaoke_de_Huatu_Xie_Hua,ONA,,2023,Beanstalk,https://myanimelist.net/character/241857/Beanstalk,241857,Supporting,0
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Minarai Seijo,https://myanimelist.net/character/166084/Minarai_Seijo,166084,Supporting,0
53526,Uma Musume: Pretty Derby Season 3,https://myanimelist.net/anime/53526/Uma_Musume__Pretty_Derby_Season_3,TV,Fall,2023,Vivlos,https://myanimelist.net/character/237590/Vivlos,237590,Supporting,7
53494,Boukensha ni Naritai to Miyako ni Deteitta Musume ga S-Rank ni Natteta,https://myanimelist.net/anime/53494/Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,TV,Fall,2023,Liselotte,https://myanimelist.net/character/238919/Liselotte,238919,Supporting,0
54275,Temple,https://myanimelist.net/anime/54275/Temple,TV,Summer,2023,"Tendou, Asahi",https://myanimelist.net/character/235057/Asahi_Tendou,235057,Supporting,0
54959,BanG Dream! It's MyGO!!!!!,https://myanimelist.net/anime/54959/BanG_Dream_Its_MyGO,TV,Summer,2023,"Ichigaya, Arisa",https://myanimelist.net/character/142761/Arisa_Ichigaya,142761,Supporting,439
53163,Kawaisugi Crisis,https://myanimelist.net/anime/53163/Kawaisugi_Crisis,TV,Spring,2023,"Lou, Garumi",https://myanimelist.net/character/208969/Garumi_Lou,208969,Supporting,3
49376,Mou Ippon!,https://myanimelist.net/anime/49376/Mou_Ippon,TV,Winter,2023,"Sonoda, Michi",https://myanimelist.net/character/207873/Michi_Sonoda,207873,Main,12
49179,Reiwa no Di Gi Charat,https://myanimelist.net/anime/49179/Reiwa_no_Di_Gi_Charat,TV,Fall,2022,Bushirodo no Mikoto,https://myanimelist.net/character/198345/Bushirodo_no_Mikoto,198345,Supporting,0
50638,Muv-Luv Alternative 2nd Season,https://myanimelist.net/anime/50638/Muv-Luv_Alternative_2nd_Season,TV,Fall,2022,"Suzumiya, Akane",https://myanimelist.net/character/918/Akane_Suzumiya,918,Supporting,70
46654,IDOLiSH7 Third Beat! Part 2,https://myanimelist.net/anime/46654/IDOLiSH7_Third_Beat_Part_2,TV,Fall,2022,Narumi,https://myanimelist.net/character/218383/Narumi,218383,Supporting,0
51251,D4DJ Double Mix,https://myanimelist.net/anime/51251/D4DJ_Double_Mix,TV Special,,2022,"Seto, Rika",https://myanimelist.net/character/181317/Rika_Seto,181317,Main,34
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,TV,Summer,2022,Karadora,https://myanimelist.net/character/216822/Karadora,216822,Supporting,0
50760,Teppen!!!!!!!!!!!!!!!,https://myanimelist.net/anime/50760/Teppen,TV,Summer,2022,"Sakamoto, Yayoi",https://myanimelist.net/character/206272/Yayoi_Sakamoto,206272,Main,15
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,TV,Spring,2022,Mukuge,https://myanimelist.net/character/207546/Mukuge,207546,Supporting,0
50438,Yatogame-chan Kansatsu Nikki Yonsatsume,https://myanimelist.net/anime/50438/Yatogame-chan_Kansatsu_Nikki_Yonsatsume,TV,Spring,2022,"Koshiyasu, Nanaho",https://myanimelist.net/character/186954/Nanaho_Koshiyasu,186954,Supporting,0
42745,Machikado Mazoku: 2-choume,https://myanimelist.net/anime/42745/Machikado_Mazoku__2-choume,TV,Spring,2022,Lico,https://myanimelist.net/character/179502/Lico,179502,Supporting,61
48779,Deaimon,https://myanimelist.net/anime/48779/Deaimon,TV,Spring,2022,"Naruto, Miyu",https://myanimelist.net/character/210984/Miyu_Naruto,210984,Supporting,0
