ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Tokita, Niko",https://myanimelist.net/character/226885/Niko_Tokita,226885,Supporting,1
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,"Yatsuse, Mikio",https://myanimelist.net/character/247493/Mikio_Yatsuse,247493,Supporting,0
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,"Agares, Johann",https://myanimelist.net/character/63997/Johann_Agares,63997,Supporting,1
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Tokita, Niko",https://myanimelist.net/character/188908/Niko_Tokita,188908,Supporting,14
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,TV,Winter,2021,Bullet,https://myanimelist.net/character/191613/Bullet,191613,Supporting,36
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,"Tokita, Niko",https://myanimelist.net/character/188908/Niko_Tokita,188908,Supporting,14
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Tokita, Niko",https://myanimelist.net/character/188908/Niko_Tokita,188908,Supporting,14
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,Haran,https://myanimelist.net/character/179669/Haran,179669,Supporting,0
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,TV,Winter,2019,"Kawagoe, Kyouji",https://myanimelist.net/character/86887/Kyouji_Kawagoe,86887,Supporting,5
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Movie,,2018,"Shield, David",https://myanimelist.net/character/160802/David_Shield,160802,Supporting,5
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,"Mecklinger, Ernest",https://myanimelist.net/character/19477/Ernest_Mecklinger,19477,Supporting,22
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,TV,Summer,2017,"Sanada, Jurgen Yoshirou",https://myanimelist.net/character/154479/Jurgen_Yoshirou_Sanada,154479,Supporting,0
33028,Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen,https://myanimelist.net/anime/33028/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,TV,Summer,2016,"Sakakura, Juuzou",https://myanimelist.net/character/140128/Juuzou_Sakakura,140128,Supporting,89
32189,Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen,https://myanimelist.net/anime/32189/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,TV,Summer,2016,"Sakakura, Juuzou",https://myanimelist.net/character/140128/Juuzou_Sakakura,140128,Supporting,89
