ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Gretel,https://myanimelist.net/character/247006/Gretel,247006,Supporting,0
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,E,https://myanimelist.net/character/117287/E,117287,Supporting,1
53516,"Tensei shitara Dainana Ouji Datta node, Kimama ni Majutsu wo Kiwamemasu",https://myanimelist.net/anime/53516/Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,TV,Spring,2024,Tao,https://myanimelist.net/character/231943/Tao,231943,Supporting,34
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,"Machias, Aes",https://myanimelist.net/character/240153/Aes_Machias,240153,Supporting,1
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Eightport, Kochou",https://myanimelist.net/character/228217/Kochou_Eightport,228217,Supporting,1
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,TV,Fall,2023,Asakawa,https://myanimelist.net/character/189391/Asakawa,189391,Supporting,1
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"Kugret, Loretta",https://myanimelist.net/character/229620/Loretta_Kugret,229620,Supporting,0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,"Amerhauser, Beatrix",https://myanimelist.net/character/178938/Beatrix_Amerhauser,178938,Main,174
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,TV,Summer,2023,"Aalto, Katie",https://myanimelist.net/character/226098/Katie_Aalto,226098,Main,8
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,TV,Summer,2023,"Futaba, Tae",https://myanimelist.net/character/125088/Tae_Futaba,125088,Supporting,25
51219,Isekai One Turn Kill Neesan: Ane Douhan no Isekai Seikatsu Hajimemashita,https://myanimelist.net/anime/51219/Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,TV,Spring,2023,"Ikusaba, Maya",https://myanimelist.net/character/206982/Maya_Ikusaba,206982,Main,30
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,TV,Spring,2023,"Scott, Touka",https://myanimelist.net/character/124110/Touka_Scott,124110,Main,84
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,TV,Spring,2023,"Kobayashi, Chihiro",https://myanimelist.net/character/195859/Chihiro_Kobayashi,195859,Supporting,32
50606,Ayakashi Triangle,https://myanimelist.net/anime/50606/Ayakashi_Triangle,TV,Winter,2023,"Toba, Yayoi",https://myanimelist.net/character/186397/Yayoi_Toba,186397,Supporting,3
51265,Inu ni Nattara Suki na Hito ni Hirowareta.,https://myanimelist.net/anime/51265/Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,TV,Winter,2023,"Tsukishiro, Usagi",https://myanimelist.net/character/215568/Usagi_Tsukishiro,215568,Main,19
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Bradley, Rebecca",https://myanimelist.net/character/220326/Rebecca_Bradley,220326,Supporting,14
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,TV,Winter,2023,"Olston, Carol",https://myanimelist.net/character/136175/Carol_Olston,136175,Supporting,665
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,ONA,,2022,Minika,https://myanimelist.net/character/218787/Minika,218787,Supporting,0
51473,Arifureta Shokugyou de Sekai Saikyou: Maboroshi no Bouken to Kiseki no Kaigou,https://myanimelist.net/anime/51473/Arifureta_Shokugyou_de_Sekai_Saikyou__Maboroshi_no_Bouken_to_Kiseki_no_Kaigou,OVA,,2022,"Shirasaki, Kaori",https://myanimelist.net/character/129883/Kaori_Shirasaki,129883,Main,1346
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Hanatemari, Tsuzura",https://myanimelist.net/character/137622/Tsuzura_Hanatemari,137622,Main,21
