ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,TV,Winter,2025,Mokke,https://myanimelist.net/character/177677/Mokke,177677,Supporting,91
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Himekawa, Yoshino",https://myanimelist.net/character/70603/Yoshino_Himekawa,70603,Supporting,1939
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,TV,Spring,2024,Millie,https://myanimelist.net/character/234815/Millie,234815,Supporting,1
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Akina,https://myanimelist.net/character/155360/Akina,155360,Supporting,0
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,Naruka,https://myanimelist.net/character/244273/Naruka,244273,Supporting,0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Tachibana, Akane",https://myanimelist.net/character/152158/Akane_Tachibana,152158,Supporting,2
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,TV,Summer,2023,Jessie,https://myanimelist.net/character/234126/Jessie,234126,Supporting,0
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Hori, Kyouko",https://myanimelist.net/character/66171/Kyouko_Hori,66171,Main,12567
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,Sailor Tin Nyanko,https://myanimelist.net/character/12421/Sailor_Tin_Nyanko,12421,Supporting,2
54535,Kuromi's Pretty Journey,https://myanimelist.net/anime/54535/Kuromis_Pretty_Journey,ONA,,2023,Kuromi,https://myanimelist.net/character/10441/Kuromi,10441,Main,370
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Movie,,2022,"Koyasu, Tsubame",https://myanimelist.net/character/176685/Tsubame_Koyasu,176685,Supporting,102
50425,"Fuufu Ijou, Koibito Miman.",https://myanimelist.net/anime/50425/Fuufu_Ijou_Koibito_Miman,TV,Fall,2022,"Watanabe, Akari",https://myanimelist.net/character/180599/Akari_Watanabe,180599,Main,2530
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,TV,Fall,2022,"Asai, Ami",https://myanimelist.net/character/178037/Ami_Asai,178037,Supporting,70
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,TV Special,,2022,Azura,https://myanimelist.net/character/178450/Azura,178450,Supporting,1
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Anna,https://myanimelist.net/character/189555/Anna,189555,Supporting,1
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Nancy,https://myanimelist.net/character/214489/Nancy,214489,Supporting,1
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Tachibana, Akane",https://myanimelist.net/character/152158/Akane_Tachibana,152158,Supporting,2
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Movie,,2022,Aoi,https://myanimelist.net/character/217527/Aoi,217527,Supporting,0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Koyasu, Tsubame",https://myanimelist.net/character/176685/Tsubame_Koyasu,176685,Supporting,102
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,TV,Spring,2022,Millie,https://myanimelist.net/character/209703/Millie,209703,Supporting,0
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,Nox,https://myanimelist.net/character/140113/Nox,140113,Supporting,0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,TV,Winter,2022,"Arbalest, Falanya Elk",https://myanimelist.net/character/192050/Falanya_Elk_Arbalest,192050,Supporting,11
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,TV,Winter,2022,"Inui, Rou",https://myanimelist.net/character/259174/Rou_Inui,259174,Supporting,0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,TV,Winter,2022,"Sugaya, Nowa",https://myanimelist.net/character/205322/Nowa_Sugaya,205322,Supporting,74
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Greyrat, Aisha",https://myanimelist.net/character/115181/Aisha_Greyrat,115181,Supporting,204
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,TV,Summer,2021,"Amane, Tsukuyo",https://myanimelist.net/character/180707/Tsukuyo_Amane,180707,Supporting,2
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,TV,Summer,2021,Akina,https://myanimelist.net/character/155360/Akina,155360,Supporting,0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Misery,https://myanimelist.net/character/203532/Misery,203532,Supporting,2
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,"Saga, Komomo",https://myanimelist.net/character/200666/Komomo_Saga,200666,Supporting,0
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,"Sendou, Aki",https://myanimelist.net/character/199290/Aki_Sendou,199290,Supporting,2
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,Nox,https://myanimelist.net/character/140113/Nox,140113,Supporting,0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,TV,Summer,2021,"Frazer, Haruka",https://myanimelist.net/character/225151/Haruka_Frazer,225151,Supporting,0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,TV,Winter,2021,Mako,https://myanimelist.net/character/194393/Mako,194393,Supporting,3
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,Veskel,https://myanimelist.net/character/125770/Veskel,125770,Supporting,1
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,"Greyrat, Hilda Boreas",https://myanimelist.net/character/118153/Hilda_Boreas_Greyrat,118153,Supporting,16
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,"Greyrat, Aisha",https://myanimelist.net/character/115181/Aisha_Greyrat,115181,Supporting,204
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,TV,Winter,2021,"Hori, Kyouko",https://myanimelist.net/character/66171/Kyouko_Hori,66171,Main,12567
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,TV,Winter,2021,Aoi,https://myanimelist.net/character/217527/Aoi,217527,Supporting,0
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,TV,Fall,2020,Doll Shop Owner,https://myanimelist.net/character/197889/Doll_Shop_Owner,197889,Supporting,1
41226,Uzaki-chan wa Asobitai!,https://myanimelist.net/anime/41226/Uzaki-chan_wa_Asobitai,TV,Summer,2020,"Asai, Ami",https://myanimelist.net/character/178037/Ami_Asai,178037,Supporting,70
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,"Hague, Asako",https://myanimelist.net/character/179672/Asako_Hague,179672,Supporting,4
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,TV,Spring,2020,"Koyasu, Tsubame",https://myanimelist.net/character/176685/Tsubame_Koyasu,176685,Supporting,102
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,"Iwata, Mai",https://myanimelist.net/character/184599/Mai_Iwata,184599,Supporting,3
39534,Jibaku Shounen Hanako-kun,https://myanimelist.net/anime/39534/Jibaku_Shounen_Hanako-kun,TV,Winter,2020,Mokke,https://myanimelist.net/character/177677/Mokke,177677,Supporting,91
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,TV,Winter,2020,"Amane, Tsukuyo",https://myanimelist.net/character/180707/Tsukuyo_Amane,180707,Supporting,2
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,"Hague, Asako",https://myanimelist.net/character/179672/Asako_Hague,179672,Supporting,4
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Azura,https://myanimelist.net/character/178450/Azura,178450,Supporting,1
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Iwata, Mai",https://myanimelist.net/character/184599/Mai_Iwata,184599,Supporting,3
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,TV,Winter,2019,"Himekawa, Yoshino",https://myanimelist.net/character/70603/Yoshino_Himekawa,70603,Supporting,1939
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,Jiro,https://myanimelist.net/character/113887/Jiro,113887,Supporting,3
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Kira, Hitomiko",https://myanimelist.net/character/31781/Hitomiko_Kira,31781,Supporting,3
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,TV,Summer,2017,"Tachibana, Akane",https://myanimelist.net/character/152158/Akane_Tachibana,152158,Supporting,2
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Isago,https://myanimelist.net/character/188985/Isago,188985,Supporting,0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Kurahashi, Hinano",https://myanimelist.net/character/106073/Hinano_Kurahashi,106073,Supporting,71
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Shirofuku, Yukie",https://myanimelist.net/character/136426/Yukie_Shirofuku,136426,Supporting,20
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Aihara, Mao",https://myanimelist.net/character/180775/Mao_Aihara,180775,Supporting,2
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,"Tabata, Ami",https://myanimelist.net/character/94633/Ami_Tabata,94633,Supporting,1
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,"Ral, Petra",https://myanimelist.net/character/62501/Petra_Ral,62501,Supporting,470
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Kurahashi, Hinano",https://myanimelist.net/character/106073/Hinano_Kurahashi,106073,Supporting,71
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,Jiro,https://myanimelist.net/character/113887/Jiro,113887,Supporting,3
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,"Ral, Petra",https://myanimelist.net/character/62501/Petra_Ral,62501,Supporting,470
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Nemimi,https://myanimelist.net/character/134345/Nemimi,134345,Supporting,0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,Jiro,https://myanimelist.net/character/113887/Jiro,113887,Supporting,3
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,TV,Spring,2014,"Himekawa, Yoshino",https://myanimelist.net/character/70603/Yoshino_Himekawa,70603,Supporting,1939
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Aihara, Mao",https://myanimelist.net/character/180775/Mao_Aihara,180775,Supporting,2
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,TV,Winter,2014,"Tabata, Ami",https://myanimelist.net/character/94633/Ami_Tabata,94633,Supporting,1
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,OVA,,2013,"Ral, Petra",https://myanimelist.net/character/62501/Petra_Ral,62501,Supporting,470
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Nemimi,https://myanimelist.net/character/134345/Nemimi,134345,Supporting,0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Ral, Petra",https://myanimelist.net/character/62501/Petra_Ral,62501,Supporting,470
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,"Mjolnir, Marie",https://myanimelist.net/character/15769/Marie_Mjolnir,15769,Supporting,52
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hiramera,https://myanimelist.net/character/56731/Hiramera,56731,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Sanka,https://myanimelist.net/character/56719/Sanka,56719,Supporting,1
