ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59897,Kobayashi-san Chi no Maid Dragon: Samishigariya no Ryuu,https://myanimelist.net/anime/59897/Kobayashi-san_Chi_no_Maid_Dragon__Samishigariya_no_Ryuu,Movie,,2025,Tooru,https://myanimelist.net/character/136727/Tooru,136727,Main,5942
58833,Kakushite! Makina-san!!,https://myanimelist.net/anime/58833/Kakushite_Makina-san,TV,Spring,2025,"Imose, Mimika",https://myanimelist.net/character/260763/Mimika_Imose,260763,Supporting,0
57719,Akuyaku Reijou Tensei Ojisan,https://myanimelist.net/anime/57719/Akuyaku_Reijou_Tensei_Ojisan,TV,Winter,2025,"Mercure, Francette",https://myanimelist.net/character/258840/Francette_Mercure,258840,Supporting,1
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,Yue,https://myanimelist.net/character/129062/Yue,129062,Main,2305
58445,"Sayounara Ryuusei, Konnichiwa Jinsei",https://myanimelist.net/anime/58445/Sayounara_Ryuusei_Konnichiwa_Jinsei,TV,Fall,2024,Miu,https://myanimelist.net/character/257453/Miu,257453,Supporting,4
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,Aishia,https://myanimelist.net/character/188157/Aishia,188157,Main,157
55748,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen,https://myanimelist.net/anime/55748/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen,Movie,,2024,Kyoko,https://myanimelist.net/character/212696/Kyoko,212696,Supporting,0
59629,Liselotte no Wakuwaku Magical Shoukai,https://myanimelist.net/anime/59629/Liselotte_no_Wakuwaku_Magical_Shoukai,ONA,,2024,Aishia,https://myanimelist.net/character/188157/Aishia,188157,Supporting,157
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Takada, Naho",https://myanimelist.net/character/173889/Naho_Takada,173889,Supporting,5
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Yamamoto, Takuya",https://myanimelist.net/character/173223/Takuya_Yamamoto,173223,Supporting,15
56178,Celia-sensei no Wakuwaku Magical Kyoushitsu Season 2,https://myanimelist.net/anime/56178/Celia-sensei_no_Wakuwaku_Magical_Kyoushitsu_Season_2,ONA,,2023,Aishia,https://myanimelist.net/character/188157/Aishia,188157,Supporting,157
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,TV,Summer,2023,Margaret,https://myanimelist.net/character/233037/Margaret,233037,Supporting,0
48633,Liar Liar,https://myanimelist.net/anime/48633/Liar_Liar,TV,Summer,2023,Nana-chan Sensei,https://myanimelist.net/character/232835/Nana-chan_Sensei,232835,Supporting,0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Takada, Naho",https://myanimelist.net/character/173889/Naho_Takada,173889,Supporting,5
53698,World Dai Star,https://myanimelist.net/anime/53698/World_Dai_Star,TV,Spring,2023,"Kudou, Hana",https://myanimelist.net/character/227803/Hana_Kudou,227803,Supporting,0
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,Retia,https://myanimelist.net/character/229720/Retia,229720,Supporting,1
55629,Iya na Kao sare nagara Opantsu Misete Moraitai ver 3.0,https://myanimelist.net/anime/55629/Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai_ver_30,OVA,,2023,Grashenka Shoushou,https://myanimelist.net/character/258956/Grashenka_Shoushou,258956,Main,2
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,"Jamil, Eliaria",https://myanimelist.net/character/184130/Eliaria_Jamil,184130,Supporting,43
