ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Dai Kaioshin,https://myanimelist.net/character/9780/Dai_Kaioshin,9780,Supporting,2
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Movie,,2011,"Konoe, Konoemon",https://myanimelist.net/character/10938/Konoemon_Konoe,10938,Supporting,0
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Movie,,2011,"Ookawa, Heiji Uzumasa",https://myanimelist.net/character/126825/Heiji_Uzumasa_Ookawa,126825,Supporting,0
4188,Mahou Sensei Negima!: Shiroki Tsubasa Ala Alba,https://myanimelist.net/anime/4188/Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,OVA,,2008,"Konoe, Konoemon",https://myanimelist.net/character/10938/Konoemon_Konoe,10938,Supporting,0
31033,Nintama Rantarou: Dokutake Onsen no Dan,https://myanimelist.net/anime/31033/Nintama_Rantarou__Dokutake_Onsen_no_Dan,Special,,2007,"Ookawa, Heiji Uzumasa",https://myanimelist.net/character/126825/Heiji_Uzumasa_Ookawa,126825,Supporting,0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,TV,Fall,2006,"Konoe, Konoemon",https://myanimelist.net/character/10938/Konoemon_Konoe,10938,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Jiji,https://myanimelist.net/character/260671/Jiji,260671,Supporting,0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Deckard,https://myanimelist.net/character/51045/Deckard,51045,Supporting,0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"Konoe, Konoemon",https://myanimelist.net/character/10938/Konoemon_Konoe,10938,Supporting,0
1424,Lupin III: Otakara Henkyaku Daisakusen!!,https://myanimelist.net/anime/1424/Lupin_III__Otakara_Henkyaku_Daisakusen,TV Special,,2003,Carlos,https://myanimelist.net/character/214239/Carlos,214239,Supporting,0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,TV,Spring,2001,"Cervantes, Mitchum",https://myanimelist.net/character/106035/Mitchum_Cervantes,106035,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Pekkori,https://myanimelist.net/character/220085/Pekkori,220085,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Banbaji,https://myanimelist.net/character/183452/Banbaji,183452,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Odama,https://myanimelist.net/character/59271/Odama,59271,Supporting,0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,TV,Winter,1998,Warden,https://myanimelist.net/character/130048/Warden,130048,Supporting,0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,TV,Fall,1997,Foss,https://myanimelist.net/character/58301/Foss,58301,Supporting,4
2710,Nintama Rantarou Movie,https://myanimelist.net/anime/2710/Nintama_Rantarou_Movie,Movie,,1996,"Ookawa, Heiji Uzumasa",https://myanimelist.net/character/126825/Heiji_Uzumasa_Ookawa,126825,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Kikuemon,https://myanimelist.net/character/181169/Kikuemon,181169,Supporting,0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Movie,,1995,King of Mipross,https://myanimelist.net/character/40791/King_of_Mipross,40791,Supporting,0
4714,The Rapeman,https://myanimelist.net/anime/4714/The_Rapeman,OVA,,1994,"Haraoka, Tadao",https://myanimelist.net/character/86793/Tadao_Haraoka,86793,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Ookawa, Heiji Uzumasa",https://myanimelist.net/character/126825/Heiji_Uzumasa_Ookawa,126825,Supporting,0
2028,Zettai Muteki Raijin-Oh (1992),https://myanimelist.net/anime/2028/Zettai_Muteki_Raijin-Oh_1992,OVA,,1992,Tider,https://myanimelist.net/character/37725/Tider,37725,Supporting,0
5712,Tanoshii Muumin Ikka Bouken Nikki,https://myanimelist.net/anime/5712/Tanoshii_Muumin_Ikka_Bouken_Nikki,TV,Fall,1991,Shopkeeper,https://myanimelist.net/character/232451/Shopkeeper,232451,Supporting,0
1897,Zettai Muteki Raijin-Oh,https://myanimelist.net/anime/1897/Zettai_Muteki_Raijin-Oh,TV,Spring,1991,Tider,https://myanimelist.net/character/37725/Tider,37725,Supporting,0
12529,Time-Patrol Bon: Fujiko F. Fujio Anime Special - SF Adventure,https://myanimelist.net/anime/12529/Time-Patrol_Bon__Fujiko_F_Fujio_Anime_Special_-_SF_Adventure,TV Special,,1989,Inhotep,https://myanimelist.net/character/215544/Inhotep,215544,Supporting,0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,TV,Fall,1989,"Jitsuyama, Tsuyoshi ",https://myanimelist.net/character/142848/Tsuyoshi__Jitsuyama,142848,Supporting,0
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Movie,,1989,"Jitsuyama, Tsuyoshi ",https://myanimelist.net/character/142848/Tsuyoshi__Jitsuyama,142848,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Dai Kaioshin,https://myanimelist.net/character/9780/Dai_Kaioshin,9780,Supporting,2
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Ex-Chairman,https://myanimelist.net/character/244450/Ex-Chairman,244450,Supporting,0
1832,Project Zeorymer,https://myanimelist.net/anime/1832/Project_Zeorymer,OVA,,1988,Lurahn,https://myanimelist.net/character/223375/Lurahn,223375,Supporting,0
1093,Oishinbo,https://myanimelist.net/anime/1093/Oishinbo,TV,Fall,1988,President Itayama,https://myanimelist.net/character/175577/President_Itayama,175577,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Garangara Daijin,https://myanimelist.net/character/197016/Garangara_Daijin,197016,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Shibugaki-jisan,https://myanimelist.net/character/196736/Shibugaki-jisan,196736,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Ryi's Grandfather,https://myanimelist.net/character/196716/Ryi_039_s_Grandfather,196716,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Abogadojiya,https://myanimelist.net/character/114189/Abogadojiya,114189,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Nadare Oni,https://myanimelist.net/character/196476/Nadare_Oni,196476,Supporting,0
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,OVA,,1988,"Jitsuyama, Tsuyoshi ",https://myanimelist.net/character/142848/Tsuyoshi__Jitsuyama,142848,Supporting,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,Tetsu,https://myanimelist.net/character/60461/Tetsu,60461,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"Richter, Eugen",https://myanimelist.net/character/70029/Eugen_Richter,70029,Supporting,0
1270,Black Magic M-66,https://myanimelist.net/anime/1270/Black_Magic_M-66,OVA,,1987,Professor Slade,https://myanimelist.net/character/33478/Professor_Slade,33478,Supporting,1
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Ginpachi,https://myanimelist.net/character/223855/Ginpachi,223855,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Tatsukichi,https://myanimelist.net/character/223270/Tatsukichi,223270,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,Tetsu,https://myanimelist.net/character/60461/Tetsu,60461,Supporting,0
3317,Uchuusen Sagittarius,https://myanimelist.net/anime/3317/Uchuusen_Sagittarius,TV,Winter,1986,Goruba,https://myanimelist.net/character/121397/Goruba,121397,Supporting,0
2554,Ai Shoujo Pollyanna Story,https://myanimelist.net/anime/2554/Ai_Shoujo_Pollyanna_Story,TV,Winter,1986,Dr. Warren,https://myanimelist.net/character/43380/Dr_Warren,43380,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Mr. Sampton,https://myanimelist.net/character/155991/Mr_Sampton,155991,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Mr. Brydon,https://myanimelist.net/character/161203/Mr_Brydon,161203,Supporting,0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Movie,,1984,King Jihl,https://myanimelist.net/character/11248/King_Jihl,11248,Supporting,0
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,TV,Winter,1984,"Halma, Väinö",https://myanimelist.net/character/217575/Väinö_Halma,217575,Supporting,0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,Duck,https://myanimelist.net/character/111307/Duck,111307,Supporting,3
1279,Taiyou no Ko Esteban,https://myanimelist.net/anime/1279/Taiyou_no_Ko_Esteban,TV,Spring,1982,Menator,https://myanimelist.net/character/34205/Menator,34205,Supporting,1
1279,Taiyou no Ko Esteban,https://myanimelist.net/anime/1279/Taiyou_no_Ko_Esteban,TV,Spring,1982,Pasha,https://myanimelist.net/character/34292/Pasha,34292,Supporting,0
1279,Taiyou no Ko Esteban,https://myanimelist.net/anime/1279/Taiyou_no_Ko_Esteban,TV,Spring,1982,Papacamayo,https://myanimelist.net/character/34286/Papacamayo,34286,Supporting,0
3391,Maicching Machiko-sensei,https://myanimelist.net/anime/3391/Maicching_Machiko-sensei,TV,Fall,1981,Aomori,https://myanimelist.net/character/142232/Aomori,142232,Supporting,0
3836,Meiken Jolie,https://myanimelist.net/anime/3836/Meiken_Jolie,TV,Spring,1981,Garcia,https://myanimelist.net/character/130759/Garcia,130759,Supporting,0
1448,Hyakujuu-Ou GoLion,https://myanimelist.net/anime/1448/Hyakujuu-Ou_GoLion,TV,Spring,1981,King Raimon,https://myanimelist.net/character/17998/King_Raimon,17998,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Professor Moss,https://myanimelist.net/character/242342/Professor_Moss,242342,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Grandpa,https://myanimelist.net/character/242523/Grandpa,242523,Supporting,0
3879,Paris no Isabelle,https://myanimelist.net/anime/3879/Paris_no_Isabelle,TV,Spring,1979,"Laustin, Leon",https://myanimelist.net/character/254483/Leon_Laustin,254483,Supporting,0
1651,Uchuu Senkan Yamato 2,https://myanimelist.net/anime/1651/Uchuu_Senkan_Yamato_2,TV,Fall,1978,"Serizawa, Kotetsu",https://myanimelist.net/character/155744/Kotetsu_Serizawa,155744,Supporting,0
