ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33018,Katsugeki/Touken Ranbu,https://myanimelist.net/anime/33018/Katsugeki_Touken_Ranbu,TV,Summer,2017,"Kanesada, Izuminokami",https://myanimelist.net/character/134414/Izuminokami_Kanesada,134414,Main,187
22677,Appleseed Alpha,https://myanimelist.net/anime/22677/Appleseed_Alpha,Movie,,2015,Two Horns,https://myanimelist.net/character/111773/Two_Horns,111773,Supporting,3
28447,Shingeki no Bahamut: Genesis - Roundup,https://myanimelist.net/anime/28447/Shingeki_no_Bahamut__Genesis_-_Roundup,TV Special,,2014,"Lidfard, Kaisar",https://myanimelist.net/character/111781/Kaisar_Lidfard,111781,Main,85
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,TV,Fall,2014,"Lidfard, Kaisar",https://myanimelist.net/character/111781/Kaisar_Lidfard,111781,Main,85
19429,Akuma no Riddle,https://myanimelist.net/anime/19429/Akuma_no_Riddle,TV,Spring,2014,"Inukai, Eisuke",https://myanimelist.net/character/108211/Eisuke_Inukai,108211,Supporting,2
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,TV,Winter,2014,Rabou,https://myanimelist.net/character/101519/Rabou,101519,Supporting,42
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Movie,,2013,"Kondou, Isao",https://myanimelist.net/character/2943/Isao_Kondou,2943,Supporting,680
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,Movie,,2010,"Kondou, Isao",https://myanimelist.net/character/2943/Isao_Kondou,2943,Supporting,680
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Kondou, Isao",https://myanimelist.net/character/2943/Isao_Kondou,2943,Supporting,680
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Kidoumaru,https://myanimelist.net/character/8497/Kidoumaru,8497,Supporting,7
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,TV,Fall,1983,"Misugi, Jun",https://myanimelist.net/character/6781/Jun_Misugi,6781,Supporting,101
