ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Uzumaki, Naruto",https://myanimelist.net/character/17/Naruto_Uzumaki,17,Supporting,85433
28391,Ao no Kanata no Four Rhythm,https://myanimelist.net/anime/28391/Ao_no_Kanata_no_Four_Rhythm,TV,Winter,2016,"Okoze, Arika",https://myanimelist.net/character/139768/Arika_Okoze,139768,Supporting,0
11773,To Heart 2: Dungeon Travelers,https://myanimelist.net/anime/11773/To_Heart_2__Dungeon_Travelers,OVA,,2012,"Asagiri, Maako",https://myanimelist.net/character/16268/Maako_Asagiri,16268,Supporting,5
4804,To Heart 2 AD Plus,https://myanimelist.net/anime/4804/To_Heart_2_AD_Plus,OVA,,2009,"Asagiri, Maako",https://myanimelist.net/character/16268/Maako_Asagiri,16268,Main,5
4166,To Heart 2 AD,https://myanimelist.net/anime/4166/To_Heart_2_AD,OVA,,2008,"Asagiri, Maako",https://myanimelist.net/character/16268/Maako_Asagiri,16268,Supporting,5
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,TV,Fall,2007,Anzelotte,https://myanimelist.net/character/5437/Anzelotte,5437,Main,12
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,TV,Fall,2007,"Himuro, Akari",https://myanimelist.net/character/5608/Akari_Himuro,5608,Main,17
1720,To Heart 2 OVA,https://myanimelist.net/anime/1720/To_Heart_2_OVA,OVA,,2007,"Asagiri, Maako",https://myanimelist.net/character/16268/Maako_Asagiri,16268,Main,5
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Uzumaki, Naruto",https://myanimelist.net/character/17/Naruto_Uzumaki,17,Main,85433
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,TV,Spring,2004,Caren,https://myanimelist.net/character/3163/Caren,3163,Supporting,26
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,"Shimotsuki, Yayoi",https://myanimelist.net/character/73515/Yayoi_Shimotsuki,73515,Supporting,0
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,TV,Spring,2003,Caren,https://myanimelist.net/character/3163/Caren,3163,Supporting,26
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,TV,Spring,2003,Meru,https://myanimelist.net/character/20922/Meru,20922,Supporting,1
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Ami,https://myanimelist.net/character/23006/Ami,23006,Supporting,1
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Uzumaki, Naruto",https://myanimelist.net/character/17/Naruto_Uzumaki,17,Main,85433
708,Patapata Hikousen no Bouken,https://myanimelist.net/anime/708/Patapata_Hikousen_no_Bouken,TV,Winter,2002,"Buxton, Jane",https://myanimelist.net/character/34808/Jane_Buxton,34808,Main,17
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,TV,Spring,2001,Cecil,https://myanimelist.net/character/15035/Cecil,15035,Supporting,0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,TV,Summer,2000,"Zin, Miyuki",https://myanimelist.net/character/258451/Miyuki_Zin,258451,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Firefly Princess,https://myanimelist.net/character/114071/Firefly_Princess,114071,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Koume-chan,https://myanimelist.net/character/197053/Koume-chan,197053,Supporting,0
