ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,TV,Fall,2010,Amaryouju,https://myanimelist.net/character/37188/Amaryouju,37188,Supporting,0
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,TV,Spring,2010,Shisonzui,https://myanimelist.net/character/255398/Shisonzui,255398,Supporting,0
7568,Umineko no Naku Koro ni Specials,https://myanimelist.net/anime/7568/Umineko_no_Naku_Koro_ni_Specials,Special,,2009,"Nanjou, Terumasa",https://myanimelist.net/character/21082/Terumasa_Nanjou,21082,Supporting,3
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,TV,Summer,2009,"Nanjou, Terumasa",https://myanimelist.net/character/21082/Terumasa_Nanjou,21082,Supporting,3
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,TV,Summer,2009,"Nanjou, Masayuki",https://myanimelist.net/character/28360/Masayuki_Nanjou,28360,Supporting,0
4196,Ikkitousen: Great Guardians,https://myanimelist.net/anime/4196/Ikkitousen__Great_Guardians,TV,Summer,2008,Shisonzui,https://myanimelist.net/character/255398/Shisonzui,255398,Supporting,0
2562,Shion no Ou,https://myanimelist.net/anime/2562/Shion_no_Ou,TV,Fall,2007,Yokoyama,https://myanimelist.net/character/128195/Yokoyama,128195,Supporting,0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,TV,Spring,2007,Village Guy,https://myanimelist.net/character/53423/Village_Guy,53423,Supporting,0
1695,Les Misérables: Shoujo Cosette,https://myanimelist.net/anime/1695/Les_Misérables__Shoujo_Cosette,TV,Winter,2007,"Pontmercy, Georges",https://myanimelist.net/character/44741/Georges_Pontmercy,44741,Supporting,0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,Broglie,https://myanimelist.net/character/42834/Broglie,42834,Supporting,0
364,Gallery Fake,https://myanimelist.net/anime/364/Gallery_Fake,TV,Winter,2005,Udai,https://myanimelist.net/character/108475/Udai,108475,Supporting,1
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Suiko,https://myanimelist.net/character/252918/Suiko,252918,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,Zama,https://myanimelist.net/character/255528/Zama,255528,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,"Kurimoto, Shosuke",https://myanimelist.net/character/255879/Shosuke_Kurimoto,255879,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Ongokuki,https://myanimelist.net/character/262158/Ongokuki,262158,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Bluejam,https://myanimelist.net/character/37453/Bluejam,37453,Supporting,0
