ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Xiaolan,https://myanimelist.net/character/178874/Xiaolan,178874,Supporting,31
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Loire, Colette",https://myanimelist.net/character/243799/Colette_Loire,243799,Supporting,35
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Rain,https://myanimelist.net/character/235037/Rain,235037,Supporting,3
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Tokisaki, Kurumi",https://myanimelist.net/character/70069/Kurumi_Tokisaki,70069,Supporting,22556
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Xiaolan,https://myanimelist.net/character/178874/Xiaolan,178874,Supporting,31
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,ONA,,2023,"Yanagi, Naoko",https://myanimelist.net/character/179345/Naoko_Yanagi,179345,Supporting,2
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,TV,Spring,2023,"Yanagi, Naoko",https://myanimelist.net/character/179345/Naoko_Yanagi,179345,Supporting,2
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Yui,https://myanimelist.net/character/191953/Yui,191953,Supporting,63
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Unagiya, Ikumi",https://myanimelist.net/character/48557/Ikumi_Unagiya,48557,Supporting,12
52976,Berserk: Ougon Jidai-hen - Memorial Edition,https://myanimelist.net/anime/52976/Berserk__Ougon_Jidai-hen_-_Memorial_Edition,TV,Fall,2022,"Rhody Windam, Charlotte Beatrix Marie",https://myanimelist.net/character/614/Charlotte_Beatrix_Marie_Rhody_Windam,614,Supporting,5
