ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Movie,,2023,Natsuko,https://myanimelist.net/character/232495/Natsuko,232495,Supporting,0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,"Horaki, Hikari",https://myanimelist.net/character/1254/Hikari_Horaki,1254,Supporting,22
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Movie,,2013,Casca,https://myanimelist.net/character/423/Casca,423,Main,4573
12113,Berserk: Ougon Jidai-hen II - Doldrey Kouryaku,https://myanimelist.net/anime/12113/Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,Movie,,2012,Casca,https://myanimelist.net/character/423/Casca,423,Main,4573
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Movie,,2012,Casca,https://myanimelist.net/character/423/Casca,423,Main,4573
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,"Higurashi, Kagome",https://myanimelist.net/character/1354/Kagome_Higurashi,1354,Main,2774
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Movie,,2007,"Horaki, Hikari",https://myanimelist.net/character/1254/Hikari_Horaki,1254,Supporting,22
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,Movie,,2006,Paprika,https://myanimelist.net/character/3797/Paprika,3797,Main,698
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,"Komatsu, Nana",https://myanimelist.net/character/701/Nana_Komatsu,701,Main,4695
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,TV,Summer,2005,"Tokiwa, Kyouko",https://myanimelist.net/character/2745/Kyouko_Tokiwa,2745,Supporting,17
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,OVA,,2004,"Melk Mark, Lal'C",https://myanimelist.net/character/3887/LalC_Melk_Mark,3887,Main,121
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,"Imano, Yatsuha",https://myanimelist.net/character/12106/Yatsuha_Imano,12106,Supporting,42
54,Appleseed (Movie),https://myanimelist.net/anime/54/Appleseed_Movie,Movie,,2004,Nike,https://myanimelist.net/character/36297/Nike,36297,Supporting,2
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,OVA,,2004,Cheza,https://myanimelist.net/character/1720/Cheza,1720,Main,156
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,TV,Summer,2003,"Tokiwa, Kyouko",https://myanimelist.net/character/2745/Kyouko_Tokiwa,2745,Supporting,17
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,TV,Winter,2003,Cheza,https://myanimelist.net/character/1720/Cheza,1720,Main,156
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Mitsuko,https://myanimelist.net/character/29653/Mitsuko,29653,Supporting,0
