ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,"Nakanohara, Natsuhiko",https://myanimelist.net/character/161613/Natsuhiko_Nakanohara,161613,Supporting,0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,Ushimaru,https://myanimelist.net/character/161362/Ushimaru,161362,Supporting,0
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,TV,Spring,2016,Narrator,https://myanimelist.net/character/127627/Narrator,127627,Supporting,0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,TV,Fall,2014,Narrator,https://myanimelist.net/character/127627/Narrator,127627,Supporting,0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,TV,Fall,2014,"Bourne, Jason Carlos",https://myanimelist.net/character/122481/Jason_Carlos_Bourne,122481,Supporting,0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,Carales,https://myanimelist.net/character/53363/Carales,53363,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Kidoumaru,https://myanimelist.net/character/8497/Kidoumaru,8497,Supporting,7
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Senju, Hashirama",https://myanimelist.net/character/12464/Hashirama_Senju,12464,Supporting,848
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Shimura, Danzou",https://myanimelist.net/character/23424/Danzou_Shimura,23424,Supporting,100
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Ikkanzaka, Jidanbou",https://myanimelist.net/character/18465/Jidanbou_Ikkanzaka,18465,Supporting,2
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Ikkanzaka, Jiroubou",https://myanimelist.net/character/22879/Jiroubou_Ikkanzaka,22879,Supporting,1
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Robbie,https://myanimelist.net/character/134987/Robbie,134987,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Ranke, Karel",https://myanimelist.net/character/134933/Karel_Ranke,134933,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Zetsu,https://myanimelist.net/character/3150/Zetsu,3150,Supporting,114
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Senju, Tobirama",https://myanimelist.net/character/12465/Tobirama_Senju,12465,Supporting,894
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Kidoumaru,https://myanimelist.net/character/8497/Kidoumaru,8497,Supporting,7
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Paku,https://myanimelist.net/character/136030/Paku,136030,Supporting,0
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,TV,Fall,2001,"Raregroove, Gale",https://myanimelist.net/character/23410/Gale_Raregroove,23410,Supporting,1
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,Spy C,https://myanimelist.net/character/128068/Spy_C,128068,Supporting,0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,Uprising Comrade A,https://myanimelist.net/character/134664/Uprising_Comrade_A,134664,Supporting,0
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,TV,Spring,2000,Slapper,https://myanimelist.net/character/23325/Slapper,23325,Supporting,0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Speakeasy Doorman,https://myanimelist.net/character/135612/Speakeasy_Doorman,135612,Supporting,0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,"Dastun, Dan",https://myanimelist.net/character/2255/Dan_Dastun,2255,Supporting,6
55,Arc the Lad,https://myanimelist.net/anime/55/Arc_the_Lad,TV,Spring,1999,Alfred,https://myanimelist.net/character/240694/Alfred,240694,Supporting,0
3499,DinoZone,https://myanimelist.net/anime/3499/DinoZone,OVA,,1998,"Stego, Dino",https://myanimelist.net/character/23267/Dino_Stego,23267,Main,0
381,Fushigi Yuugi: Dai Ni Bu,https://myanimelist.net/anime/381/Fushigi_Yuugi__Dai_Ni_Bu,OVA,,1997,Hiko,https://myanimelist.net/character/242092/Hiko,242092,Supporting,0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Sensei,https://myanimelist.net/character/136629/Sensei,136629,Supporting,0
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Arasaka HLR-12X Firing Squad Leader ,https://myanimelist.net/character/135894/Arasaka_HLR-12X_Firing_Squad_Leader_,135894,Supporting,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Jagi,https://myanimelist.net/character/17796/Jagi,17796,Supporting,77
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Doctor,https://myanimelist.net/character/117087/Doctor,117087,Supporting,0
