ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54757,3-nen Z-gumi Ginpachi-sensei,https://myanimelist.net/anime/54757/3-nen_Z-gumi_Ginpachi-sensei,TV,Fall,2025,"Shimura, Shinpachi",https://myanimelist.net/character/673/Shinpachi_Shimura,673,Main,1815
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,TV,Spring,2025,"Licht, Viktor",https://myanimelist.net/character/166776/Viktor_Licht,166776,Supporting,93
57050,Kisaki Kyouiku kara Nigetai Watashi,https://myanimelist.net/anime/57050/Kisaki_Kyouiku_kara_Nigetai_Watashi,TV,Winter,2025,Dale,https://myanimelist.net/character/266743/Dale,266743,Supporting,0
59688,Gintama on Theater 2D: Kintama-hen,https://myanimelist.net/anime/59688/Gintama_on_Theater_2D__Kintama-hen,Movie,,2024,"Shimura, Shinpachi",https://myanimelist.net/character/673/Shinpachi_Shimura,673,Main,1815
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Tereasa, Atsuto",https://myanimelist.net/character/257776/Atsuto_Tereasa,257776,Supporting,0
58894,Touken Ranbu Kai: Douden Chikashi Haberau Monora,https://myanimelist.net/anime/58894/Touken_Ranbu_Kai__Douden_Chikashi_Haberau_Monora,Movie,,2024,"Fudou, Yukimitsu",https://myanimelist.net/character/158591/Yukimitsu_Fudou,158591,Supporting,5
58091,Gintama on Theater 2D: Ikkoku Keisei-hen,https://myanimelist.net/anime/58091/Gintama_on_Theater_2D__Ikkoku_Keisei-hen,Movie,,2024,"Shimura, Shinpachi",https://myanimelist.net/character/673/Shinpachi_Shimura,673,Main,1815
59105,Majo no Takkyuubin x McDonald's CMs,https://myanimelist.net/anime/59105/Majo_no_Takkyuubin_x_McDonalds_CMs,CM,,2024,Jiji,https://myanimelist.net/character/3133/Jiji,3133,Main,1085
51859,Touken Ranbu Kai: Kyoden Moyuru Honnouji,https://myanimelist.net/anime/51859/Touken_Ranbu_Kai__Kyoden_Moyuru_Honnouji,TV,Spring,2024,"Fudou, Yukimitsu",https://myanimelist.net/character/158591/Yukimitsu_Fudou,158591,Main,5
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Akira,https://myanimelist.net/character/22392/Akira,22392,Supporting,1
56731,Synduality: Noir Part 2,https://myanimelist.net/anime/56731/Synduality__Noir_Part_2,TV,Winter,2024,Michael,https://myanimelist.net/character/230026/Michael,230026,Supporting,0
52990,"Keikenzumi na Kimi to, Keiken Zero na Ore ga, Otsukiai suru Hanashi.",https://myanimelist.net/anime/52990/Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,TV,Fall,2023,"Nishina, Ren",https://myanimelist.net/character/232293/Ren_Nishina,232293,Supporting,5
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,TV,Summer,2023,Michael,https://myanimelist.net/character/230026/Michael,230026,Supporting,0
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,"Asanuma, Ittou",https://myanimelist.net/character/35103/Ittou_Asanuma,35103,Supporting,1
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,Beaver,https://myanimelist.net/character/247140/Beaver,247140,Supporting,0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Akira,https://myanimelist.net/character/22392/Akira,22392,Supporting,1
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,TV,Fall,2022,Dungeon Master,https://myanimelist.net/character/224594/Dungeon_Master,224594,Supporting,2
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Movie,,2022,"Fudou, Yukimitsu",https://myanimelist.net/character/158591/Yukimitsu_Fudou,158591,Supporting,5
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,"Sunohara, Youhei",https://myanimelist.net/character/4610/Youhei_Sunohara,4610,Supporting,1888
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,TV,Spring,2022,"Tsukishima, Aki",https://myanimelist.net/character/211103/Aki_Tsukishima,211103,Supporting,0
48775,Kaginado,https://myanimelist.net/anime/48775/Kaginado,TV,Fall,2021,"Sunohara, Youhei",https://myanimelist.net/character/4610/Youhei_Sunohara,4610,Main,1888
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,TV,Fall,2021,"Nomura, Kotarou",https://myanimelist.net/character/216312/Kotarou_Nomura,216312,Supporting,1
44087,Gintama: The Semi-Final,https://myanimelist.net/anime/44087/Gintama__The_Semi-Final,Special,,2021,"Shimura, Shinpachi",https://myanimelist.net/character/673/Shinpachi_Shimura,673,Main,1815
38853,Ex-Arm,https://myanimelist.net/anime/38853/Ex-Arm,TV,Winter,2021,Beta,https://myanimelist.net/character/194399/Beta,194399,Supporting,0
39486,Gintama: The Final,https://myanimelist.net/anime/39486/Gintama__The_Final,Movie,,2021,"Shimura, Shinpachi",https://myanimelist.net/character/673/Shinpachi_Shimura,673,Main,1815
45999,Enen no Shouboutai Mini Anime,https://myanimelist.net/anime/45999/Enen_no_Shouboutai_Mini_Anime,ONA,,2021,"Licht, Viktor",https://myanimelist.net/character/166776/Viktor_Licht,166776,Supporting,93
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,"Licht, Viktor",https://myanimelist.net/character/166776/Viktor_Licht,166776,Supporting,93
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Yamaki, Sakuya",https://myanimelist.net/character/140004/Sakuya_Yamaki,140004,Supporting,1
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,TV,Winter,2020,Fujikawa,https://myanimelist.net/character/177914/Fujikawa,177914,Supporting,0
