ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3280,Kinnikuman: Kessen! Shichinin no Choujin tai Uchuu Nobushi,https://myanimelist.net/anime/3280/Kinnikuman__Kessen_Shichinin_no_Choujin_tai_Uchuu_Nobushi,TV Special,,1984,Brocken Jr.,https://myanimelist.net/character/25095/Brocken_Jr,25095,Supporting,12
3280,Kinnikuman: Kessen! Shichinin no Choujin tai Uchuu Nobushi,https://myanimelist.net/anime/3280/Kinnikuman__Kessen_Shichinin_no_Choujin_tai_Uchuu_Nobushi,TV Special,,1984,Yosaku,https://myanimelist.net/character/141170/Yosaku,141170,Supporting,1
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Movie,,1984,Commander,https://myanimelist.net/character/217787/Commander,217787,Supporting,0
3201,Pure-tou no Nakama-tachi,https://myanimelist.net/anime/3201/Pure-tou_no_Nakama-tachi,TV,Summer,1983,Kachi Kachi,https://myanimelist.net/character/227235/Kachi_Kachi,227235,Supporting,0
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,TV,Spring,1983,Brocken Jr.,https://myanimelist.net/character/25095/Brocken_Jr,25095,Supporting,12
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,TV,Spring,1983,Yosaku,https://myanimelist.net/character/141170/Yosaku,141170,Supporting,1
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,TV,Spring,1983,Brockenman,https://myanimelist.net/character/187820/Brockenman,187820,Supporting,0
2933,Mirai Keisatsu Urashiman,https://myanimelist.net/anime/2933/Mirai_Keisatsu_Urashiman,TV,Winter,1983,Chan Lee,https://myanimelist.net/character/243622/Chan_Lee,243622,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,President,https://myanimelist.net/character/229360/President,229360,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Bruto,https://myanimelist.net/character/229337/Bruto,229337,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Otley,https://myanimelist.net/character/229327/Otley,229327,Supporting,0
2573,Minami no Niji no Lucy,https://myanimelist.net/anime/2573/Minami_no_Niji_no_Lucy,TV,Winter,1982,Mr. Jamling,https://myanimelist.net/character/247541/Mr_Jamling,247541,Supporting,0
3835,Ai no Gakkou Cuore Monogatari,https://myanimelist.net/anime/3835/Ai_no_Gakkou_Cuore_Monogatari,TV,Spring,1981,Head Teacher,https://myanimelist.net/character/154787/Head_Teacher,154787,Supporting,0
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,TV,Fall,1980,Higashino,https://myanimelist.net/character/244790/Higashino,244790,Supporting,0
3810,Mori no Youki na Kobito-tachi: Belfy to Lillibit,https://myanimelist.net/anime/3810/Mori_no_Youki_na_Kobito-tachi__Belfy_to_Lillibit,TV,Winter,1980,Rock,https://myanimelist.net/character/125141/Rock,125141,Supporting,0
4515,Seton Doubutsuki: Risu no Banner,https://myanimelist.net/anime/4515/Seton_Doubutsuki__Risu_no_Banner,TV,Spring,1979,Araiguma,https://myanimelist.net/character/75432/Araiguma,75432,Supporting,0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,Gadem,https://myanimelist.net/character/129533/Gadem,129533,Supporting,0
3335,Haikara-san ga Tooru,https://myanimelist.net/anime/3335/Haikara-san_ga_Tooru,TV,Summer,1978,Count Tanukikouji,https://myanimelist.net/character/227328/Count_Tanukikouji,227328,Supporting,0
3335,Haikara-san ga Tooru,https://myanimelist.net/anime/3335/Haikara-san_ga_Tooru,TV,Summer,1978,English Teacher,https://myanimelist.net/character/227702/English_Teacher,227702,Supporting,0
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Luca,https://myanimelist.net/character/77535/Luca,77535,Supporting,1
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Kuzuu,https://myanimelist.net/character/77517/Kuzuu,77517,Supporting,0
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Oiton,https://myanimelist.net/character/77597/Oiton,77597,Supporting,0
3435,Joou Heika no Petite Angie,https://myanimelist.net/anime/3435/Joou_Heika_no_Petite_Angie,TV,Winter,1978,Alfred,https://myanimelist.net/character/235264/Alfred,235264,Supporting,0
4073,Kyouryuu Daisensou Izenborg,https://myanimelist.net/anime/4073/Kyouryuu_Daisensou_Izenborg,TV,Fall,1977,Dr. Torii,https://myanimelist.net/character/123447/Dr_Torii,123447,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Prince,https://myanimelist.net/character/116825/Prince,116825,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Nangou, Manmaru",https://myanimelist.net/character/117047/Manmaru_Nangou,117047,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Hope Diamond Devil,https://myanimelist.net/character/117689/Hope_Diamond_Devil,117689,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Gappolini,https://myanimelist.net/character/118127/Gappolini,118127,Supporting,0
10562,Machine Hayabusa,https://myanimelist.net/anime/10562/Machine_Hayabusa,TV,Spring,1976,"Iwata, Tetsuo",https://myanimelist.net/character/123955/Tetsuo_Iwata,123955,Supporting,0
4598,Urikupen Kyuujo-tai,https://myanimelist.net/anime/4598/Urikupen_Kyuujo-tai,TV,Fall,1974,"Penguin, Pete",https://myanimelist.net/character/134141/Pete_Penguin,134141,Main,1
2225,Alps no Shoujo Heidi,https://myanimelist.net/anime/2225/Alps_no_Shoujo_Heidi,TV,Winter,1974,Church Tower Guard,https://myanimelist.net/character/196392/Church_Tower_Guard,196392,Supporting,0
