ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50183,Blue Giant,https://myanimelist.net/anime/50183/Blue_Giant,Movie,,2023,Kawakita,https://myanimelist.net/character/209064/Kawakita,209064,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Iemura, Yasochika",https://myanimelist.net/character/22875/Yasochika_Iemura,22875,Supporting,0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,TV,Fall,2018,Touko's Father,https://myanimelist.net/character/179208/Touko_039_s_Father,179208,Supporting,1
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Bakugou, Masaru",https://myanimelist.net/character/151554/Masaru_Bakugou,151554,Supporting,10
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,TV,Winter,2017,Bartlow,https://myanimelist.net/character/142300/Bartlow,142300,Supporting,0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,TV,Summer,2016,Bartlow,https://myanimelist.net/character/142300/Bartlow,142300,Supporting,0
33558,Tales of Zestiria the Cross: Saiyaku no Jidai,https://myanimelist.net/anime/33558/Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,Special,,2016,Bartlow,https://myanimelist.net/character/142300/Bartlow,142300,Supporting,0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,Kasayama,https://myanimelist.net/character/254216/Kasayama,254216,Supporting,0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Okamoto, Katsunori",https://myanimelist.net/character/128879/Katsunori_Okamoto,128879,Supporting,0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Aldini, Uncle",https://myanimelist.net/character/129401/Uncle_Aldini,129401,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Hamasaki, Gorou",https://myanimelist.net/character/123873/Gorou_Hamasaki,123873,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Iketani, Hiroshi",https://myanimelist.net/character/125178/Hiroshi_Iketani,125178,Supporting,0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,TV,Winter,2014,Squeak,https://myanimelist.net/character/101223/Squeak,101223,Supporting,0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,TV,Winter,2014,Lagado Alien,https://myanimelist.net/character/112247/Lagado_Alien,112247,Supporting,0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,TV,Summer,2012,Shimada,https://myanimelist.net/character/75174/Shimada,75174,Supporting,0
8142,Colorful (Movie),https://myanimelist.net/anime/8142/Colorful_Movie,Movie,,2010,"Kobayashi, Father",https://myanimelist.net/character/42648/Father_Kobayashi,42648,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Gardner,https://myanimelist.net/character/261231/Gardner,261231,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Dolcetto,https://myanimelist.net/character/10964/Dolcetto,10964,Supporting,6
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,TV,Fall,2008,"Isaki, Shuuji",https://myanimelist.net/character/27601/Shuuji_Isaki,27601,Supporting,0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Flamberg, Charden",https://myanimelist.net/character/561/Charden_Flamberg,561,Supporting,14
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Iemura, Yasochika",https://myanimelist.net/character/22875/Yasochika_Iemura,22875,Supporting,0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Dolcetto,https://myanimelist.net/character/10964/Dolcetto,10964,Supporting,6
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Kostabi, Anthony",https://myanimelist.net/character/42463/Anthony_Kostabi,42463,Supporting,0
