ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,TV,Fall,2024,"Yakusa, Kayato",https://myanimelist.net/character/254843/Kayato_Yakusa,254843,Supporting,0
58894,Touken Ranbu Kai: Douden Chikashi Haberau Monora,https://myanimelist.net/anime/58894/Touken_Ranbu_Kai__Douden_Chikashi_Haberau_Monora,Movie,,2024,"Yoshiyuki, Mutsunokami",https://myanimelist.net/character/134383/Mutsunokami_Yoshiyuki,134383,Supporting,85
51859,Touken Ranbu Kai: Kyoden Moyuru Honnouji,https://myanimelist.net/anime/51859/Touken_Ranbu_Kai__Kyoden_Moyuru_Honnouji,TV,Spring,2024,"Yoshiyuki, Mutsunokami",https://myanimelist.net/character/134383/Mutsunokami_Yoshiyuki,134383,Supporting,85
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Movie,,2022,"Yoshiyuki, Mutsunokami",https://myanimelist.net/character/134383/Mutsunokami_Yoshiyuki,134383,Supporting,85
48517,Dosukoi Sushi Zumou,https://myanimelist.net/anime/48517/Dosukoi_Sushi_Zumou,TV,Spring,2021,Takenoko Oyakata,https://myanimelist.net/character/194583/Takenoko_Oyakata,194583,Main,0
40272,A3! Season Autumn & Winter,https://myanimelist.net/anime/40272/A3_Season_Autumn___Winter,TV,Fall,2020,"Nanao, Taichi",https://myanimelist.net/character/175344/Taichi_Nanao,175344,Main,28
49735,The iDOLM@STER SideM: Wake Atte Mini! Specials,https://myanimelist.net/anime/49735/The_iDOLMSTER_SideM__Wake_Atte_Mini_Specials,Special,,2019,"Kimura, Ryuu",https://myanimelist.net/character/157948/Ryuu_Kimura,157948,Supporting,1
38203,The iDOLM@STER SideM: Wake Atte Mini!,https://myanimelist.net/anime/38203/The_iDOLMSTER_SideM__Wake_Atte_Mini,TV,Fall,2018,"Kimura, Ryuu",https://myanimelist.net/character/157948/Ryuu_Kimura,157948,Supporting,1
38212,"Shuudengo, Capsule Hotel de, Joushi ni Binetsu Tsutawaru Yoru.",https://myanimelist.net/anime/38212/Shuudengo_Capsule_Hotel_de_Joushi_ni_Binetsu_Tsutawaru_Yoru,ONA,,2018,"Sugawara, Kei",https://myanimelist.net/character/165062/Kei_Sugawara,165062,Supporting,0
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,TV,Winter,2018,"Yoshiyuki, Mutsunokami",https://myanimelist.net/character/134383/Mutsunokami_Yoshiyuki,134383,Supporting,85
36444,Touken Ranbu: Hanamaru - Makuai Kaisouroku,https://myanimelist.net/anime/36444/Touken_Ranbu__Hanamaru_-_Makuai_Kaisouroku,Movie,,2017,"Yoshiyuki, Mutsunokami",https://myanimelist.net/character/134383/Mutsunokami_Yoshiyuki,134383,Supporting,85
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,TV,Fall,2017,"Kimura, Ryuu",https://myanimelist.net/character/157948/Ryuu_Kimura,157948,Supporting,1
33018,Katsugeki/Touken Ranbu,https://myanimelist.net/anime/33018/Katsugeki_Touken_Ranbu,TV,Summer,2017,"Yoshiyuki, Mutsunokami",https://myanimelist.net/character/134383/Mutsunokami_Yoshiyuki,134383,Main,85
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,TV,Fall,2016,"Yoshiyuki, Mutsunokami",https://myanimelist.net/character/134383/Mutsunokami_Yoshiyuki,134383,Supporting,85
30413,Yowamushi Pedal Movie,https://myanimelist.net/anime/30413/Yowamushi_Pedal_Movie,Movie,,2015,Higashimura,https://myanimelist.net/character/118553/Higashimura,118553,Supporting,0
24277,Yowamushi Pedal: Grande Road,https://myanimelist.net/anime/24277/Yowamushi_Pedal__Grande_Road,TV,Fall,2014,Higashimura,https://myanimelist.net/character/118553/Higashimura,118553,Supporting,0
23991,Cardfight!! Vanguard Movie: Neon Messiah,https://myanimelist.net/anime/23991/Cardfight_Vanguard_Movie__Neon_Messiah,Movie,,2014,"Gaillard, Olivier",https://myanimelist.net/character/109711/Olivier_Gaillard,109711,Supporting,3
21729,Cardfight!! Vanguard: Legion Mate-hen,https://myanimelist.net/anime/21729/Cardfight_Vanguard__Legion_Mate-hen,TV,Spring,2014,"Gaillard, Olivier",https://myanimelist.net/character/109711/Olivier_Gaillard,109711,Supporting,3
