ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54757,3-nen Z-gumi Ginpachi-sensei,https://myanimelist.net/anime/54757/3-nen_Z-gumi_Ginpachi-sensei,TV,Fall,2025,Tama,https://myanimelist.net/character/6615/Tama,6615,Supporting,245
59688,Gintama on Theater 2D: Kintama-hen,https://myanimelist.net/anime/59688/Gintama_on_Theater_2D__Kintama-hen,Movie,,2024,Tama,https://myanimelist.net/character/6615/Tama,6615,Supporting,245
39486,Gintama: The Final,https://myanimelist.net/anime/39486/Gintama__The_Final,Movie,,2021,Tama,https://myanimelist.net/character/6615/Tama,6615,Supporting,245
37491,Gintama. Shirogane no Tamashii-hen - Kouhan-sen,https://myanimelist.net/anime/37491/Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,TV,Summer,2018,Tama,https://myanimelist.net/character/6615/Tama,6615,Supporting,245
35044,Tu Bian Yingxiong Leaf,https://myanimelist.net/anime/35044/Tu_Bian_Yingxiong_Leaf,ONA,,2018,"Liang, Chao",https://myanimelist.net/character/223752/Chao_Liang,223752,Main,0
34439,Code Geass: Hangyaku no Lelouch II - Handou,https://myanimelist.net/anime/34439/Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,Movie,,2018,"li Britannia, Euphemia",https://myanimelist.net/character/1114/Euphemia_li_Britannia,1114,Supporting,828
36838,Gintama. Shirogane no Tamashii-hen,https://myanimelist.net/anime/36838/Gintama_Shirogane_no_Tamashii-hen,TV,Winter,2018,Tama,https://myanimelist.net/character/6615/Tama,6615,Supporting,245
34438,Code Geass: Hangyaku no Lelouch I - Koudou,https://myanimelist.net/anime/34438/Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,Movie,,2017,"li Britannia, Euphemia",https://myanimelist.net/character/1114/Euphemia_li_Britannia,1114,Supporting,828
35843,Gintama. Porori-hen,https://myanimelist.net/anime/35843/Gintama_Porori-hen,TV,Fall,2017,Tama,https://myanimelist.net/character/6615/Tama,6615,Supporting,245
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,TV,Spring,2016,"Fan, Xinglou",https://myanimelist.net/character/133941/Xinglou_Fan,133941,Supporting,2
32014,Shimajirou no Wow! Movie 4: Shimajirou to Ehon no Kuni,https://myanimelist.net/anime/32014/Shimajirou_no_Wow_Movie_4__Shimajirou_to_Ehon_no_Kuni,Movie,,2016,"Shimano, Shimajirou",https://myanimelist.net/character/37800/Shimajirou_Shimano,37800,Main,1
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,TV,Winter,2016,"Ichijou, Haruhiko",https://myanimelist.net/character/132427/Haruhiko_Ichijou,132427,Main,131
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,TV,Fall,2015,"Fan, Xinglou",https://myanimelist.net/character/133941/Xinglou_Fan,133941,Supporting,2
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,TV,Spring,2015,Tama,https://myanimelist.net/character/6615/Tama,6615,Supporting,245
