ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56189,Grendizer U,https://myanimelist.net/anime/56189/Grendizer_U,TV,Summer,2024,Lady Gandal,https://myanimelist.net/character/213832/Lady_Gandal,213832,Supporting,0
1628,Maou Dante,https://myanimelist.net/anime/1628/Maou_Dante,TV,Summer,2002,"Gorgon, Medusa",https://myanimelist.net/character/35219/Medusa_Gorgon,35219,Main,1
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Kadena, Nao",https://myanimelist.net/character/8754/Nao_Kadena,8754,Supporting,12
1645,Herlock Saga: Nibelung no Yubiwa,https://myanimelist.net/anime/1645/Herlock_Saga__Nibelung_no_Yubiwa,OVA,,1999,Fricka,https://myanimelist.net/character/126619/Fricka,126619,Supporting,0
1051,Ao no 6-gou,https://myanimelist.net/anime/1051/Ao_no_6-gou,OVA,,1998,"Gilford, N'duhlle",https://myanimelist.net/character/101341/Nduhlle_Gilford,101341,Supporting,1
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,TV,Summer,1998,"Iwakura, Miho",https://myanimelist.net/character/86011/Miho_Iwakura,86011,Supporting,2
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Solensan, Katerina",https://myanimelist.net/character/30572/Katerina_Solensan,30572,Supporting,5
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Elizabeth,https://myanimelist.net/character/97805/Elizabeth,97805,Supporting,1
537,Tekken,https://myanimelist.net/anime/537/Tekken,OVA,,1998,"Williams, Nina",https://myanimelist.net/character/8428/Nina_Williams,8428,Supporting,14
366,AIKa,https://myanimelist.net/anime/366/AIKa,OVA,,1997,Bianca,https://myanimelist.net/character/22284/Bianca,22284,Supporting,1
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,Howmei,https://myanimelist.net/character/21523/Howmei,21523,Supporting,0
3294,Gasshin Sentai Mechander Robo,https://myanimelist.net/anime/3294/Gasshin_Sentai_Mechander_Robo,TV,Spring,1977,"Shikishima, Mika",https://myanimelist.net/character/123819/Mika_Shikishima,123819,Supporting,0
