ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55825,Jigokuraku 2nd Season,https://myanimelist.net/anime/55825/Jigokuraku_2nd_Season,TV,Winter,2026,"Yamada Asaemon, Sagiri",https://myanimelist.net/character/173139/Sagiri_Yamada_Asaemon,173139,Main,1264
60347,Cat's♥Eye,https://myanimelist.net/anime/60347/Cats♥Eye,ONA,,2025,"Kisugi, Ai",https://myanimelist.net/character/10096/Ai_Kisugi,10096,Main,9
58390,Yofukashi no Uta Season 2,https://myanimelist.net/anime/58390/Yofukashi_no_Uta_Season_2,TV,Summer,2025,"Asai, Akira",https://myanimelist.net/character/177820/Akira_Asai,177820,Supporting,359
59062,Gachiakuta,https://myanimelist.net/anime/59062/Gachiakuta,TV,Summer,2025,"Reaper, Riyou",https://myanimelist.net/character/209423/Riyou_Reaper,209423,Supporting,79
58913,Hikaru ga Shinda Natsu,https://myanimelist.net/anime/58913/Hikaru_ga_Shinda_Natsu,TV,Summer,2025,"Yamagishi, Asako",https://myanimelist.net/character/227761/Asako_Yamagishi,227761,Supporting,10
59619,Ame to Kimi to,https://myanimelist.net/anime/59619/Ame_to_Kimi_to,TV,Summer,2025,Wako,https://myanimelist.net/character/268100/Wako,268100,Supporting,0
54769,Sousei no Aquarion: Myth of Emotions,https://myanimelist.net/anime/54769/Sousei_no_Aquarion__Myth_of_Emotions,TV,Winter,2025,"Ootori, Sakko",https://myanimelist.net/character/258509/Sakko_Ootori,258509,Main,1
57152,Mahoutsukai no Yakusoku,https://myanimelist.net/anime/57152/Mahoutsukai_no_Yakusoku,TV,Winter,2025,"Masaki, Akira",https://myanimelist.net/character/247628/Akira_Masaki,247628,Main,2
58066,Sorairo Utility (TV),https://myanimelist.net/anime/58066/Sorairo_Utility_TV,TV,Winter,2025,"Akina, Izumi",https://myanimelist.net/character/249585/Izumi_Akina,249585,Supporting,0
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Yaegashi, Shizuku",https://myanimelist.net/character/141219/Shizuku_Yaegashi,141219,Supporting,137
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,"Saiga, Momo",https://myanimelist.net/character/233946/Momo_Saiga,233946,Supporting,9
57635,Kamonohashi Ron no Kindan Suiri 2nd Season,https://myanimelist.net/anime/57635/Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,TV,Fall,2024,"Moriarty, Winter",https://myanimelist.net/character/207714/Winter_Moriarty,207714,Supporting,15
57517,Puniru wa Kawaii Slime,https://myanimelist.net/anime/57517/Puniru_wa_Kawaii_Slime,TV,Fall,2024,"Okanega, Alice",https://myanimelist.net/character/227308/Alice_Okanega,227308,Supporting,2
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,"Wellweger, Ioladio",https://myanimelist.net/character/243919/Ioladio_Wellweger,243919,Supporting,0
57360,Kabushikigaisha Magi-Lumière,https://myanimelist.net/anime/57360/Kabushikigaisha_Magi-Lumière,TV,Fall,2024,"Koshigaya, Hitomi",https://myanimelist.net/character/209994/Hitomi_Koshigaya,209994,Main,10
59944,Poketoon (2024),https://myanimelist.net/anime/59944/Poketoon_2024,ONA,,2024,Carbou,https://myanimelist.net/character/259161/Carbou,259161,Main,0
59944,Poketoon (2024),https://myanimelist.net/anime/59944/Poketoon_2024,ONA,,2024,Soublades,https://myanimelist.net/character/259164/Soublades,259164,Main,0
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Norman, Lancelot",https://myanimelist.net/character/238761/Lancelot_Norman,238761,Main,10
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,Captain Nemo,https://myanimelist.net/character/228260/Captain_Nemo,228260,Supporting,3
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,Amazoness C,https://myanimelist.net/character/254514/Amazoness_C,254514,Supporting,0
49981,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen Season II",https://myanimelist.net/anime/49981/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,TV,Summer,2024,"Vispose, Rin",https://myanimelist.net/character/184405/Rin_Vispose,184405,Supporting,33
58855,Yuru Camp△ Season 3 Specials,https://myanimelist.net/anime/58855/Yuru_Camp△_Season_3_Specials,Special,,2024,"Kagamihara, Nadeshiko",https://myanimelist.net/character/152120/Nadeshiko_Kagamihara,152120,Main,3303
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Norman, Lancelot",https://myanimelist.net/character/238761/Lancelot_Norman,238761,Main,10
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Ubuyashiki, Hinaki",https://myanimelist.net/character/173536/Hinaki_Ubuyashiki,173536,Supporting,4
57614,Shadowverse Flame: Arc-hen,https://myanimelist.net/anime/57614/Shadowverse_Flame__Arc-hen,TV,Spring,2024,"Hahajima, Fuwari",https://myanimelist.net/character/212216/Fuwari_Hahajima,212216,Supporting,0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Rin,https://myanimelist.net/character/167303/Rin,167303,Supporting,18
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,Nibelcole,https://myanimelist.net/character/211010/Nibelcole,211010,Supporting,5
