ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Xia, Xia",https://myanimelist.net/character/182821/Xia_Xia,182821,Supporting,5
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Scervino, Anna",https://myanimelist.net/character/249756/Anna_Scervino,249756,Supporting,0
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Xia, Xia",https://myanimelist.net/character/182821/Xia_Xia,182821,Supporting,5
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,Rachel,https://myanimelist.net/character/175893/Rachel,175893,Supporting,336
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Kurokawa, Akane",https://myanimelist.net/character/195178/Akane_Kurokawa,195178,Main,5464
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Megumin,https://myanimelist.net/character/117225/Megumin,117225,Main,41543
50553,Yaneura no Rudger,https://myanimelist.net/anime/50553/Yaneura_no_Rudger,Movie,,2023,Amanda,https://myanimelist.net/character/233912/Amanda,233912,Main,0
54764,Madogiwa no Totto-chan,https://myanimelist.net/anime/54764/Madogiwa_no_Totto-chan,Movie,,2023,Totto-chan,https://myanimelist.net/character/232375/Totto-chan,232375,Main,3
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,TV,Spring,2023,"Kurokawa, Akane",https://myanimelist.net/character/195178/Akane_Kurokawa,195178,Supporting,5464
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Megumin,https://myanimelist.net/character/117225/Megumin,117225,Main,41543
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,TV,Winter,2022,"Neville, Anne",https://myanimelist.net/character/151456/Anne_Neville,151456,Supporting,1
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,"Kamado, Hanako",https://myanimelist.net/character/151153/Hanako_Kamado,151153,Supporting,19
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Movie,,2020,"Kamado, Hanako",https://myanimelist.net/character/151153/Hanako_Kamado,151153,Supporting,19
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,Rachel,https://myanimelist.net/character/175893/Rachel,175893,Main,336
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Niigusa, Hibari",https://myanimelist.net/character/139998/Hibari_Niigusa,139998,Supporting,2
37828,Bokura no Nanokakan Sensou,https://myanimelist.net/anime/37828/Bokura_no_Nanokakan_Sensou,Movie,,2019,"Chiyono, Aya",https://myanimelist.net/character/182512/Aya_Chiyono,182512,Main,0
37498,Black Fox,https://myanimelist.net/anime/37498/Black_Fox,Movie,,2019,Melissa,https://myanimelist.net/character/166729/Melissa,166729,Supporting,1
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Movie,,2019,Megumin,https://myanimelist.net/character/117225/Megumin,117225,Main,41543
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Niigusa, Hibari",https://myanimelist.net/character/139998/Hibari_Niigusa,139998,Supporting,2
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Kamado, Hanako",https://myanimelist.net/character/151153/Hanako_Kamado,151153,Supporting,19
38464,Ashita Sekai ga Owaru toshitemo,https://myanimelist.net/anime/38464/Ashita_Sekai_ga_Owaru_toshitemo,Movie,,2019,Miko,https://myanimelist.net/character/152977/Miko,152977,Supporting,4
37396,Shikioriori,https://myanimelist.net/anime/37396/Shikioriori,Movie,,2018,Xiao Yu,https://myanimelist.net/character/168598/Xiao_Yu,168598,Supporting,5
