ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Kaburagi, Masaya",https://myanimelist.net/character/208889/Masaya_Kaburagi,208889,Supporting,1
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Sawamura, Daichi",https://myanimelist.net/character/67323/Daichi_Sawamura,67323,Supporting,986
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,"Kinmeki, Goldoh",https://myanimelist.net/character/194199/Goldoh_Kinmeki,194199,Supporting,1
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,TV,Spring,2023,"Kaburagi, Masaya",https://myanimelist.net/character/208889/Masaya_Kaburagi,208889,Supporting,1
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,"Kinmeki, Goldoh",https://myanimelist.net/character/194199/Goldoh_Kinmeki,194199,Supporting,1
45783,Saiyuuki Reload: Zeroin,https://myanimelist.net/anime/45783/Saiyuuki_Reload__Zeroin,TV,Winter,2022,"Ni, Jianyi",https://myanimelist.net/character/9263/Jianyi_Ni,9263,Supporting,34
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Sawamura, Daichi",https://myanimelist.net/character/67323/Daichi_Sawamura,67323,Supporting,986
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Aramaki, Takahiro",https://myanimelist.net/character/19130/Takahiro_Aramaki,19130,Supporting,72
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Sawamura, Daichi",https://myanimelist.net/character/67323/Daichi_Sawamura,67323,Supporting,986
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Aramaki, Takahiro",https://myanimelist.net/character/19130/Takahiro_Aramaki,19130,Supporting,72
35928,Devils Line,https://myanimelist.net/anime/35928/Devils_Line,TV,Spring,2018,"Sawazaki, Takashi",https://myanimelist.net/character/6156/Takashi_Sawazaki,6156,Supporting,5
36194,Starship Troopers: Red Planet,https://myanimelist.net/anime/36194/Starship_Troopers__Red_Planet,Movie,,2018,"Jenkins, Carl",https://myanimelist.net/character/128857/Carl_Jenkins,128857,Supporting,0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,TV,Fall,2016,"Sawamura, Daichi",https://myanimelist.net/character/67323/Daichi_Sawamura,67323,Supporting,986
32542,Sakamoto desu ga?,https://myanimelist.net/anime/32542/Sakamoto_desu_ga,TV,Spring,2016,Fukase,https://myanimelist.net/character/138853/Fukase,138853,Supporting,4
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Sawamura, Daichi",https://myanimelist.net/character/67323/Daichi_Sawamura,67323,Supporting,986
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Sena, Hiromi",https://myanimelist.net/character/99447/Hiromi_Sena,99447,Supporting,0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Bitou, Yoshiki",https://myanimelist.net/character/128878/Yoshiki_Bitou,128878,Supporting,0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Miyazato, Takao",https://myanimelist.net/character/132523/Takao_Miyazato,132523,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Takekura, Keiji",https://myanimelist.net/character/120859/Keiji_Takekura,120859,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Asugawa, Gen",https://myanimelist.net/character/120057/Gen_Asugawa,120057,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Momose, Isamu",https://myanimelist.net/character/116235/Isamu_Momose,116235,Supporting,0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Sawamura, Daichi",https://myanimelist.net/character/67323/Daichi_Sawamura,67323,Supporting,986
15439,"Kono Danshi, Ningyo Hiroimashita.",https://myanimelist.net/anime/15439/Kono_Danshi_Ningyo_Hiroimashita,OVA,,2012,Shima's Father,https://myanimelist.net/character/246402/Shima_039_s_Father,246402,Supporting,0
14629,Starship Troopers: Invasion,https://myanimelist.net/anime/14629/Starship_Troopers__Invasion,Movie,,2012,"Jenkins, Carl",https://myanimelist.net/character/128857/Carl_Jenkins,128857,Supporting,0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,TV,Summer,2012,Yoshinao,https://myanimelist.net/character/46249/Yoshinao,46249,Supporting,1
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,Movie,,2011,Alpha,https://myanimelist.net/character/47581/Alpha,47581,Supporting,0
11531,Un-Go: Inga-ron,https://myanimelist.net/anime/11531/Un-Go__Inga-ron,Movie,,2011,"Kaishou, Rinroku",https://myanimelist.net/character/47383/Rinroku_Kaishou,47383,Supporting,3
10716,Towa no Quon 5: Souzetsu no Raifuku,https://myanimelist.net/anime/10716/Towa_no_Quon_5__Souzetsu_no_Raifuku,Movie,,2011,Alpha,https://myanimelist.net/character/47581/Alpha,47581,Supporting,0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,TV,Fall,2011,"Kaishou, Rinroku",https://myanimelist.net/character/47383/Rinroku_Kaishou,47383,Supporting,3
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,OVA,,2011,"Leonhardt, Loewe",https://myanimelist.net/character/50385/Loewe_Leonhardt,50385,Supporting,33
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,TV,Fall,2011,"Bertoni, Shirojiro",https://myanimelist.net/character/43319/Shirojiro_Bertoni,43319,Supporting,7
10715,Towa no Quon 4: Guren no Shoushin,https://myanimelist.net/anime/10715/Towa_no_Quon_4__Guren_no_Shoushin,Movie,,2011,Alpha,https://myanimelist.net/character/47581/Alpha,47581,Supporting,0
10624,Mardock Scramble: The Second Combustion,https://myanimelist.net/anime/10624/Mardock_Scramble__The_Second_Combustion,Movie,,2011,Medium the Fingernail,https://myanimelist.net/character/39943/Medium_the_Fingernail,39943,Supporting,1
10714,Towa no Quon 3: Mugen no Renza,https://myanimelist.net/anime/10714/Towa_no_Quon_3__Mugen_no_Renza,Movie,,2011,Alpha,https://myanimelist.net/character/47581/Alpha,47581,Supporting,0
10713,Towa no Quon 2: Konton no Ranbu,https://myanimelist.net/anime/10713/Towa_no_Quon_2__Konton_no_Ranbu,Movie,,2011,Alpha,https://myanimelist.net/character/47581/Alpha,47581,Supporting,0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,TV,Summer,2011,"Hakamizaka, Shirou",https://myanimelist.net/character/48935/Shirou_Hakamizaka,48935,Supporting,0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Movie,,2011,Alpha,https://myanimelist.net/character/47581/Alpha,47581,Supporting,0
8100,Mardock Scramble: The First Compression,https://myanimelist.net/anime/8100/Mardock_Scramble__The_First_Compression,Movie,,2010,Medium the Fingernail,https://myanimelist.net/character/39943/Medium_the_Fingernail,39943,Supporting,1
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,Miura,https://myanimelist.net/character/253184/Miura,253184,Supporting,0
6030,Needless,https://myanimelist.net/anime/6030/Needless,TV,Summer,2009,Zakard,https://myanimelist.net/character/27176/Zakard,27176,Supporting,0
6030,Needless,https://myanimelist.net/anime/6030/Needless,TV,Summer,2009,"Yuuma, Kotaru",https://myanimelist.net/character/259349/Kotaru_Yuuma,259349,Supporting,0
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,TV,Spring,2008,Kaiser,https://myanimelist.net/character/42587/Kaiser,42587,Supporting,0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,TV,Fall,2007,"Komori, Yoshiya",https://myanimelist.net/character/13661/Yoshiya_Komori,13661,Supporting,0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,TV,Fall,2007,"Ichinose, Kotaro",https://myanimelist.net/character/36951/Kotaro_Ichinose,36951,Supporting,0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,TV,Summer,2007,Ernest,https://myanimelist.net/character/34264/Ernest,34264,Supporting,0
845,Kiba,https://myanimelist.net/anime/845/Kiba,TV,Spring,2006,"Khan, Dimitri",https://myanimelist.net/character/253241/Dimitri_Khan,253241,Supporting,0
