ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,"Alexei, Alderp Barnes",https://myanimelist.net/character/147741/Alderp_Barnes_Alexei,147741,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,"Forkbeard, Sweyn",https://myanimelist.net/character/27957/Sweyn_Forkbeard,27957,Supporting,2
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,TV,Summer,2022,"Miyabe, Teizou",https://myanimelist.net/character/217033/Teizou_Miyabe,217033,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,"Watkins, Father",https://myanimelist.net/character/214057/Father_Watkins,214057,Supporting,0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Dorshe,https://myanimelist.net/character/200582/Dorshe,200582,Supporting,41
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Bosse,https://myanimelist.net/character/200584/Bosse,200584,Supporting,5
39274,Dragon Quest: Your Story,https://myanimelist.net/anime/39274/Dragon_Quest__Your_Story,Movie,,2019,Surarin,https://myanimelist.net/character/173774/Surarin,173774,Supporting,9
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,"Forkbeard, Sweyn",https://myanimelist.net/character/27957/Sweyn_Forkbeard,27957,Supporting,2
36873,Back Street Girls: Gokudolls,https://myanimelist.net/anime/36873/Back_Street_Girls__Gokudolls,TV,Summer,2018,"Inugane, Kimanjirou",https://myanimelist.net/character/163320/Kimanjirou_Inugane,163320,Supporting,32
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Movie,,2018,"Wayne, Bruce",https://myanimelist.net/character/10586/Bruce_Wayne,10586,Main,469
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,TV,Winter,2017,"Alexei, Alderp Barnes",https://myanimelist.net/character/147741/Alderp_Barnes_Alexei,147741,Supporting,0
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,Movie,,2006,"Osanai, Morio",https://myanimelist.net/character/3810/Morio_Osanai,3810,Supporting,1
4199,Entaku no Kishi Monogatari: Moero Arthur,https://myanimelist.net/anime/4199/Entaku_no_Kishi_Monogatari__Moero_Arthur,TV,Fall,1979,Sir Kay,https://myanimelist.net/character/158665/Sir_Kay,158665,Supporting,0
