ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
19123,One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari,https://myanimelist.net/anime/19123/One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,TV Special,,2013,Kiwi,https://myanimelist.net/character/22686/Kiwi,22686,Supporting,1
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,OVA,,2011,"Harvey, Scherazard",https://myanimelist.net/character/50329/Scherazard_Harvey,50329,Main,4
5306,Tales of Symphonia The Animation: Tethe'alla-hen,https://myanimelist.net/anime/5306/Tales_of_Symphonia_The_Animation__Tethealla-hen,OVA,,2010,"Combatir, Alicia",https://myanimelist.net/character/35226/Alicia_Combatir,35226,Supporting,0
5322,Mugen Kouro,https://myanimelist.net/anime/5322/Mugen_Kouro,ONA,,2008,"Lochlain, Nia",https://myanimelist.net/character/258069/Nia_Lochlain,258069,Main,0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,Yoshi,https://myanimelist.net/character/182784/Yoshi,182784,Supporting,0
204,Yumeria,https://myanimelist.net/anime/204/Yumeria,TV,Winter,2004,"Mikuri, Tomoko",https://myanimelist.net/character/15567/Tomoko_Mikuri,15567,Supporting,2
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,"Garcia, Scarlet",https://myanimelist.net/character/14752/Scarlet_Garcia,14752,Supporting,1
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Frances,https://myanimelist.net/character/148308/Frances,148308,Supporting,0
2382,Firestorm,https://myanimelist.net/anime/2382/Firestorm,TV,Spring,2003,Lucy,https://myanimelist.net/character/73783/Lucy,73783,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Myure,https://myanimelist.net/character/21382/Myure,21382,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kiwi,https://myanimelist.net/character/22686/Kiwi,22686,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Whitey Bay,https://myanimelist.net/character/25394/Whitey_Bay,25394,Supporting,5
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Olive,https://myanimelist.net/character/109409/Olive,109409,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Xiao,https://myanimelist.net/character/103519/Xiao,103519,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Broccoli-chan,https://myanimelist.net/character/114833/Broccoli-chan,114833,Supporting,0
