ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,Sailor Cosmos,https://myanimelist.net/character/11901/Sailor_Cosmos,11901,Supporting,57
43697,Yasuke,https://myanimelist.net/anime/43697/Yasuke,ONA,,2021,Natsumaru,https://myanimelist.net/character/197430/Natsumaru,197430,Supporting,0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,"Ibuki, Maya",https://myanimelist.net/character/1256/Maya_Ibuki,1256,Supporting,131
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Movie,,2018,"Kyle, Selina",https://myanimelist.net/character/158805/Selina_Kyle,158805,Supporting,9
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,Movie,,2013,"Kurokawa, Wife",https://myanimelist.net/character/88211/Wife_Kurokawa,88211,Supporting,0
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Chi-Chi,https://myanimelist.net/character/2102/Chi-Chi,2102,Supporting,91
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Movie,,2012,"Ibuki, Maya",https://myanimelist.net/character/1256/Maya_Ibuki,1256,Supporting,131
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,Movie,,2010,Homily,https://myanimelist.net/character/35043/Homily,35043,Supporting,3
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Kikyou,https://myanimelist.net/character/1359/Kikyou,1359,Supporting,1196
11919,Zoku Attacker You! Kin Medal e no Michi,https://myanimelist.net/anime/11919/Zoku_Attacker_You_Kin_Medal_e_no_Michi,,,,"Hazuki, You",https://myanimelist.net/character/19778/You_Hazuki,19778,Main,5
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Movie,,2007,"Ibuki, Maya",https://myanimelist.net/character/1256/Maya_Ibuki,1256,Supporting,131
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,TV,Summer,2005,"Mao, Melissa",https://myanimelist.net/character/781/Melissa_Mao,781,Supporting,220
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Movie,,2004,Yuuko,https://myanimelist.net/character/220366/Yuuko,220366,Supporting,0
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,OVA,,2004,"Degré, Cher",https://myanimelist.net/character/1722/Cher_Degré,1722,Supporting,12
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,TV,Summer,2003,"Mao, Melissa",https://myanimelist.net/character/781/Melissa_Mao,781,Supporting,220
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Forrester, Sophia",https://myanimelist.net/character/2474/Sophia_Forrester,2474,Supporting,24
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,TV,Winter,2003,"Degré, Cher",https://myanimelist.net/character/1722/Cher_Degré,1722,Supporting,12
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,TV,Winter,2002,"Mao, Melissa",https://myanimelist.net/character/781/Melissa_Mao,781,Supporting,220
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,"Valentine, Faye",https://myanimelist.net/character/2/Faye_Valentine,2,Main,9387
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Kikyou,https://myanimelist.net/character/1359/Kikyou,1359,Supporting,1196
5157,Alexander Senki Movie,https://myanimelist.net/anime/5157/Alexander_Senki_Movie,Movie,,2000,Roxanne,https://myanimelist.net/character/8178/Roxanne,8178,Supporting,1
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,TV,Fall,1999,"Matsuya, Misaki",https://myanimelist.net/character/5464/Misaki_Matsuya,5464,Supporting,2
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Movie,,1999,Madoushi,https://myanimelist.net/character/40921/Madoushi,40921,Main,0
