ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Kemokemo,https://myanimelist.net/character/139445/Kemokemo,139445,Supporting,7
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,Tsukuyomi,https://myanimelist.net/character/10930/Tsukuyomi,10930,Supporting,4
1357,Shin Hokuto no Ken,https://myanimelist.net/anime/1357/Shin_Hokuto_no_Ken,OVA,,2003,Myne,https://myanimelist.net/character/238222/Myne,238222,Supporting,0
982,Cosplay Complex,https://myanimelist.net/anime/982/Cosplay_Complex,OVA,,2002,Delmo,https://myanimelist.net/character/16253/Delmo,16253,Supporting,0
2277,Mahou Yuugi 2D,https://myanimelist.net/anime/2277/Mahou_Yuugi_2D,ONA,,2001,Pipin,https://myanimelist.net/character/93971/Pipin,93971,Main,2
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,TV,Fall,2001,Chobi,https://myanimelist.net/character/2237/Chobi,2237,Supporting,14
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,TV,Fall,2001,Crux,https://myanimelist.net/character/19503/Crux,19503,Supporting,1
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,TV,Spring,2000,"Kohran, Ri",https://myanimelist.net/character/16279/Ri_Kohran,16279,Main,14
1108,Senkaiden Houshin Engi,https://myanimelist.net/anime/1108/Senkaiden_Houshin_Engi,TV,Summer,1999,Shinyou,https://myanimelist.net/character/166770/Shinyou,166770,Supporting,0
1629,Devilman Lady,https://myanimelist.net/anime/1629/Devilman_Lady,TV,Fall,1998,"Takashima, Remi",https://myanimelist.net/character/43038/Remi_Takashima,43038,Supporting,0
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,TV,Spring,1995,Nanma,https://myanimelist.net/character/241767/Nanma,241767,Supporting,0
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,TV,Spring,1995,Tamatama,https://myanimelist.net/character/241816/Tamatama,241816,Supporting,0
2607,Birth,https://myanimelist.net/anime/2607/Birth,OVA,,1984,Monga,https://myanimelist.net/character/48593/Monga,48593,Main,2
