ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Luxembourg, Natalia",https://myanimelist.net/character/246541/Natalia_Luxembourg,246541,Supporting,0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,TV,Winter,2023,Marie,https://myanimelist.net/character/226853/Marie,226853,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,"Mio, Hermit",https://myanimelist.net/character/170477/Hermit_Mio,170477,Supporting,62
40729,Nomad: Megalo Box 2,https://myanimelist.net/anime/40729/Nomad__Megalo_Box_2,TV,Spring,2021,Marla,https://myanimelist.net/character/194051/Marla,194051,Supporting,10
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Derieri,https://myanimelist.net/character/134113/Derieri,134113,Supporting,114
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,Hibana,https://myanimelist.net/character/136045/Hibana,136045,Supporting,659
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Derieri,https://myanimelist.net/character/134113/Derieri,134113,Supporting,114
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,Hibana,https://myanimelist.net/character/136045/Hibana,136045,Supporting,659
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Derieri,https://myanimelist.net/character/134113/Derieri,134113,Supporting,114
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Carne,https://myanimelist.net/character/107025/Carne,107025,Supporting,5
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Carne,https://myanimelist.net/character/107025/Carne,107025,Supporting,5
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Correa,https://myanimelist.net/character/143809/Correa,143809,Supporting,0
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Bishamon,https://myanimelist.net/character/93711/Bishamon,93711,Main,2429
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,TV,Winter,2014,Bishamon,https://myanimelist.net/character/93711/Bishamon,93711,Supporting,2429
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Movie,,2009,Hilda,https://myanimelist.net/character/7106/Hilda,7106,Supporting,2
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Paninya,https://myanimelist.net/character/10974/Paninya,10974,Supporting,8
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,Lopmon,https://myanimelist.net/character/21130/Lopmon,21130,Supporting,17
1137,Mushrambo,https://myanimelist.net/anime/1137/Mushrambo,TV,Winter,2000,"Shindou, Yakumo",https://myanimelist.net/character/2508/Yakumo_Shindou,2508,Main,1
