ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
108,Ou Dorobou Jing in Seventh Heaven,https://myanimelist.net/anime/108/Ou_Dorobou_Jing_in_Seventh_Heaven,OVA,,2004,Jing,https://myanimelist.net/character/3462/Jing,3462,Main,244
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,TV,Fall,2002,"Kagami, Kyouji",https://myanimelist.net/character/453/Kyouji_Kagami,453,Supporting,11
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,TV,Fall,2002,Prince Arrow,https://myanimelist.net/character/10042/Prince_Arrow,10042,Supporting,5
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,TV,Spring,2002,Jing,https://myanimelist.net/character/3462/Jing,3462,Main,244
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,TV,Spring,2002,Villar,https://myanimelist.net/character/239376/Villar,239376,Supporting,0
401,Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen,https://myanimelist.net/anime/401/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,OVA,,2001,"Himura, Kenji",https://myanimelist.net/character/3792/Kenji_Himura,3792,Supporting,13
1156,I: Wish You Were Here,https://myanimelist.net/anime/1156/I__Wish_You_Were_Here,TV Special,,2001,"Tamiya, Yuuji",https://myanimelist.net/character/7237/Yuuji_Tamiya,7237,Main,2
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,TV,Fall,1999,"Akagi, Shunsuke",https://myanimelist.net/character/18480/Shunsuke_Akagi,18480,Main,9
1108,Senkaiden Houshin Engi,https://myanimelist.net/anime/1108/Senkaiden_Houshin_Engi,TV,Summer,1999,"Ki, Hatsu",https://myanimelist.net/character/132589/Hatsu_Ki,132589,Supporting,0
1629,Devilman Lady,https://myanimelist.net/anime/1629/Devilman_Lady,TV,Fall,1998,"Maki, Takeshi",https://myanimelist.net/character/43976/Takeshi_Maki,43976,Supporting,0
3763,Chouon Senshi Borgman: Lovers Rain,https://myanimelist.net/anime/3763/Chouon_Senshi_Borgman__Lovers_Rain,Movie,,1990,"Hibiki, Ryou",https://myanimelist.net/character/72917/Ryou_Hibiki,72917,Main,0
