ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,"Satou, Mami",https://myanimelist.net/character/223046/Mami_Satou,223046,Supporting,0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Eris,https://myanimelist.net/character/124745/Eris,124745,Supporting,352
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Chris,https://myanimelist.net/character/117445/Chris,117445,Supporting,233
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Hatori, Chise",https://myanimelist.net/character/99441/Chise_Hatori,99441,Main,3801
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,TV,Fall,2023,"Satou, Mami",https://myanimelist.net/character/223046/Mami_Satou,223046,Supporting,0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Zenin, Mai",https://myanimelist.net/character/164483/Mai_Zenin,164483,Supporting,160
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Hatori, Chise",https://myanimelist.net/character/99441/Chise_Hatori,99441,Main,3801
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Chris,https://myanimelist.net/character/117445/Chris,117445,Supporting,233
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Vuatanque, Gakari",https://myanimelist.net/character/225119/Gakari_Vuatanque,225119,Supporting,0
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Corraine, Flor",https://myanimelist.net/character/224592/Flor_Corraine,224592,Supporting,0
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,Alme,https://myanimelist.net/character/168013/Alme,168013,Supporting,0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,"Zenin, Mai",https://myanimelist.net/character/164483/Mai_Zenin,164483,Supporting,160
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,TV,Fall,2021,"Temari, Yuri",https://myanimelist.net/character/169154/Yuri_Temari,169154,Supporting,1
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,"Kuwana, Maki",https://myanimelist.net/character/178332/Maki_Kuwana,178332,Supporting,314
48438,Mahoutsukai no Yome: Nishi no Shounen to Seiran no Kishi,https://myanimelist.net/anime/48438/Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,OVA,,2021,"Hatori, Chise",https://myanimelist.net/character/99441/Chise_Hatori,99441,Main,3801
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Zenin, Mai",https://myanimelist.net/character/164483/Mai_Zenin,164483,Supporting,160
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,Wild Boar,https://myanimelist.net/character/184500/Wild_Boar,184500,Supporting,1
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Movie,,2018,Gala,https://myanimelist.net/character/163049/Gala,163049,Supporting,1
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,TV,Winter,2018,Nana,https://myanimelist.net/character/158051/Nana,158051,Supporting,18
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,"Hatori, Chise",https://myanimelist.net/character/99441/Chise_Hatori,99441,Main,3801
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,TV,Fall,2017,"Houjou, Miyoko",https://myanimelist.net/character/96903/Miyoko_Houjou,96903,Supporting,5
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Mariella,https://myanimelist.net/character/165898/Mariella,165898,Supporting,9
35823,Demi-chan wa Kataritai: Demi-chan no Natsuyasumi,https://myanimelist.net/anime/35823/Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,ONA,,2017,"Kimura, Shizuka",https://myanimelist.net/character/149847/Shizuka_Kimura,149847,Supporting,1
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Charlet, Eleanor",https://myanimelist.net/character/150794/Eleanor_Charlet,150794,Supporting,10
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,TV,Winter,2017,Chris,https://myanimelist.net/character/117445/Chris,117445,Supporting,233
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,TV,Winter,2017,Eris,https://myanimelist.net/character/124745/Eris,124745,Supporting,352
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,TV,Winter,2017,"Kimura, Shizuka",https://myanimelist.net/character/149847/Shizuka_Kimura,149847,Supporting,1
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,OVA,,2016,"Hatori, Chise",https://myanimelist.net/character/99441/Chise_Hatori,99441,Main,3801
32729,Orange,https://myanimelist.net/anime/32729/Orange,TV,Summer,2016,"Ueda, Rio",https://myanimelist.net/character/142105/Rio_Ueda,142105,Supporting,5
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,"Houjou, Miyoko",https://myanimelist.net/character/96903/Miyoko_Houjou,96903,Supporting,5
32380,Kono Subarashii Sekai ni Shukufuku wo!: Kono Subarashii Choker ni Shukufuku wo!,https://myanimelist.net/anime/32380/Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,OVA,,2016,Eris,https://myanimelist.net/character/124745/Eris,124745,Supporting,352
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,TV,Winter,2016,Eris,https://myanimelist.net/character/124745/Eris,124745,Supporting,352
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,TV,Winter,2016,Chris,https://myanimelist.net/character/117445/Chris,117445,Supporting,233
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Houjou, Miyoko",https://myanimelist.net/character/96903/Miyoko_Houjou,96903,Supporting,5
