ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Boss,https://myanimelist.net/character/262511/Boss,262511,Supporting,0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,TV,Winter,2023,Johan,https://myanimelist.net/character/225735/Johan,225735,Supporting,0
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Movie,,2022,"Munakata, Hitsujirou",https://myanimelist.net/character/218153/Hitsujirou_Munakata,218153,Supporting,0
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Fall,2021,"Rooban, Helio",https://myanimelist.net/character/220865/Helio_Rooban,220865,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Ashcroft,https://myanimelist.net/character/206544/Ashcroft,206544,Supporting,0
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Wapol,https://myanimelist.net/character/5422/Wapol,5422,Supporting,11
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,Satomura,https://myanimelist.net/character/141776/Satomura,141776,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Ginyu,https://myanimelist.net/character/6134/Ginyu,6134,Supporting,50
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Spopovitch,https://myanimelist.net/character/2132/Spopovitch,2132,Supporting,4
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,"Zant, Van",https://myanimelist.net/character/127475/Van_Zant,127475,Supporting,0
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,South Kaio,https://myanimelist.net/character/41529/South_Kaio,41529,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,"Kariya, Kagetoki",https://myanimelist.net/character/40839/Kagetoki_Kariya,40839,Supporting,35
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,TV,Winter,2003,"Harcourt, Francis",https://myanimelist.net/character/5024/Francis_Harcourt,5024,Main,10
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Dr. Kong,https://myanimelist.net/character/261948/Dr_Kong,261948,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Wapol,https://myanimelist.net/character/5422/Wapol,5422,Supporting,11
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Metal Seadramon,https://myanimelist.net/character/9958/Metal_Seadramon,9958,Supporting,2
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Taxim, Udai",https://myanimelist.net/character/23611/Udai_Taxim,23611,Supporting,3
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Walker, Domino",https://myanimelist.net/character/131440/Domino_Walker,131440,Supporting,2
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,"Gein, Adelphos",https://myanimelist.net/character/156037/Adelphos_Gein,156037,Supporting,0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,Garajan,https://myanimelist.net/character/36933/Garajan,36933,Supporting,0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Bonpara,https://myanimelist.net/character/154287/Bonpara,154287,Supporting,1
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Nappa,https://myanimelist.net/character/5224/Nappa,5224,Supporting,64
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Liu Xing Long,https://myanimelist.net/character/126042/Liu_Xing_Long,126042,Supporting,2
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Bisshu,https://myanimelist.net/character/124443/Bisshu,124443,Supporting,0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Movie,,1995,Project 2501,https://myanimelist.net/character/18516/Project_2501,18516,Main,122
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Movie,,1995,South Kaio,https://myanimelist.net/character/41529/South_Kaio,41529,Supporting,0
904,Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da,https://myanimelist.net/anime/904/Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,Movie,,1994,Shaman,https://myanimelist.net/character/41523/Shaman,41523,Supporting,0
903,Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai,https://myanimelist.net/anime/903/Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,Movie,,1994,Shaman,https://myanimelist.net/character/41523/Shaman,41523,Supporting,0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,Tetsuo,https://myanimelist.net/character/57319/Tetsuo,57319,Supporting,2
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,"Aota, Tatsuhiko",https://myanimelist.net/character/57385/Tatsuhiko_Aota,57385,Supporting,1
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,"Mutou, Tadashi",https://myanimelist.net/character/57355/Tadashi_Mutou,57355,Supporting,0
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Movie,,1993,Bojack,https://myanimelist.net/character/9783/Bojack,9783,Main,10
986,Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen,https://myanimelist.net/anime/986/Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,TV Special,,1990,Panbukin,https://myanimelist.net/character/35843/Panbukin,35843,Supporting,0
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Movie,,1990,Daiz,https://myanimelist.net/character/203917/Daiz,203917,Supporting,0
894,Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!,https://myanimelist.net/anime/894/Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,Movie,,1989,Nicky,https://myanimelist.net/character/67395/Nicky,67395,Supporting,1
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Tao Pai Pai,https://myanimelist.net/character/2131/Tao_Pai_Pai,2131,Supporting,43
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Olibu,https://myanimelist.net/character/123113/Olibu,123113,Supporting,1
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Spopovitch,https://myanimelist.net/character/2132/Spopovitch,2132,Supporting,4
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,North Kaio,https://myanimelist.net/character/4850/North_Kaio,4850,Supporting,48
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Ginyu,https://myanimelist.net/character/6134/Ginyu,6134,Supporting,50
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Mr. Shu,https://myanimelist.net/character/195988/Mr_Shu,195988,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,South Kaio,https://myanimelist.net/character/41529/South_Kaio,41529,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,"Zant, Van",https://myanimelist.net/character/127475/Van_Zant,127475,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Higuma, Torajirou",https://myanimelist.net/character/57755/Torajirou_Higuma,57755,Supporting,1
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Giran,https://myanimelist.net/character/2127/Giran,2127,Supporting,1
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,TV,Fall,1983,"Oozora, Koudai",https://myanimelist.net/character/160887/Koudai_Oozora,160887,Supporting,0
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,TV,Fall,1983,"Mikami, Tatsuo",https://myanimelist.net/character/62319/Tatsuo_Mikami,62319,Supporting,0
