ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,Granny Peko,https://myanimelist.net/character/247023/Granny_Peko,247023,Supporting,0
34471,Youkai Watch Movie 4: Shadow Side - Oni-ou no Fukkatsu,https://myanimelist.net/anime/34471/Youkai_Watch_Movie_4__Shadow_Side_-_Oni-ou_no_Fukkatsu,Movie,,2017,"Babaa, Sunakake",https://myanimelist.net/character/28154/Sunakake_Babaa,28154,Supporting,0
36620,Nintama Rantarou: Saraba Ninjutsu Gakuen no Dan,https://myanimelist.net/anime/36620/Nintama_Rantarou__Saraba_Ninjutsu_Gakuen_no_Dan,TV Special,,2017,"Katou, Danzou",https://myanimelist.net/character/125920/Danzou_Katou,125920,Supporting,0
36620,Nintama Rantarou: Saraba Ninjutsu Gakuen no Dan,https://myanimelist.net/anime/36620/Nintama_Rantarou__Saraba_Ninjutsu_Gakuen_no_Dan,TV Special,,2017,"Yumesaki, Sanjirou",https://myanimelist.net/character/125922/Sanjirou_Yumesaki,125922,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Bulma's Mother,https://myanimelist.net/character/2107/Bulma_039_s_Mother,2107,Supporting,6
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Chaozu,https://myanimelist.net/character/2151/Chaozu,2151,Supporting,98
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Chaozu,https://myanimelist.net/character/2151/Chaozu,2151,Supporting,98
31034,Nintama Rantarou: Ninjutsu Gakuen to Nazo no Onna - Kore wa Jiken da yo! no Dan,https://myanimelist.net/anime/31034/Nintama_Rantarou__Ninjutsu_Gakuen_to_Nazo_no_Onna_-_Kore_wa_Jiken_da_yo_no_Dan,Special,,2013,"Katou, Danzou",https://myanimelist.net/character/125920/Danzou_Katou,125920,Supporting,0
31034,Nintama Rantarou: Ninjutsu Gakuen to Nazo no Onna - Kore wa Jiken da yo! no Dan,https://myanimelist.net/anime/31034/Nintama_Rantarou__Ninjutsu_Gakuen_to_Nazo_no_Onna_-_Kore_wa_Jiken_da_yo_no_Dan,Special,,2013,"Yumesaki, Sanjirou",https://myanimelist.net/character/125922/Sanjirou_Yumesaki,125922,Supporting,0
31034,Nintama Rantarou: Ninjutsu Gakuen to Nazo no Onna - Kore wa Jiken da yo! no Dan,https://myanimelist.net/anime/31034/Nintama_Rantarou__Ninjutsu_Gakuen_to_Nazo_no_Onna_-_Kore_wa_Jiken_da_yo_no_Dan,Special,,2013,Tomomi,https://myanimelist.net/character/126293/Tomomi,126293,Supporting,2
