ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,Kinrou,https://myanimelist.net/character/172359/Kinrou,172359,Supporting,68
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,"Braveheart, Luke",https://myanimelist.net/character/245478/Luke_Braveheart,245478,Main,51
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Karasu, Tabito",https://myanimelist.net/character/189707/Tabito_Karasu,189707,Supporting,66
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,Yhwach,https://myanimelist.net/character/68537/Yhwach,68537,Supporting,501
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,Dabi,https://myanimelist.net/character/139262/Dabi,139262,Supporting,5006
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Amajiki, Tamaki",https://myanimelist.net/character/149910/Tamaki_Amajiki,149910,Supporting,2460
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Hibino, Kafka",https://myanimelist.net/character/187463/Kafka_Hibino,187463,Main,682
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,"Greyrat, Luke Notos",https://myanimelist.net/character/118201/Luke_Notos_Greyrat,118201,Supporting,5
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,Dabi,https://myanimelist.net/character/139262/Dabi,139262,Supporting,5006
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Tempest, Veldora",https://myanimelist.net/character/131932/Veldora_Tempest,131932,Supporting,1424
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,TV Special,,2024,"Tempest, Veldora",https://myanimelist.net/character/131932/Veldora_Tempest,131932,Main,1424
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,"Bashal, Afdal",https://myanimelist.net/character/238701/Afdal_Bashal,238701,Supporting,0
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,TV,Winter,2024,"Baggins, Victor",https://myanimelist.net/character/242566/Victor_Baggins,242566,Supporting,0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Barrett, Dot",https://myanimelist.net/character/182834/Dot_Barrett,182834,Main,109
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,"Forger, Loid",https://myanimelist.net/character/170258/Loid_Forger,170258,Main,6113
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,Kinrou,https://myanimelist.net/character/172359/Kinrou,172359,Supporting,68
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Forger, Loid",https://myanimelist.net/character/170258/Loid_Forger,170258,Main,6113
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Rhea,https://myanimelist.net/character/178482/Rhea,178482,Supporting,2
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,Kadovar,https://myanimelist.net/character/243508/Kadovar,243508,Supporting,1
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Wakashimazu, Ken",https://myanimelist.net/character/6688/Ken_Wakashimazu,6688,Supporting,39
