ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,"Saotome, Genma",https://myanimelist.net/character/9913/Genma_Saotome,9913,Supporting,99
59390,Terminator 0,https://myanimelist.net/anime/59390/Terminator_0,ONA,,2024,Fujino,https://myanimelist.net/character/256051/Fujino,256051,Supporting,0
53150,Onimusha,https://myanimelist.net/anime/53150/Onimusha,ONA,,2023,Alfred,https://myanimelist.net/character/239022/Alfred,239022,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Pluto,https://myanimelist.net/character/44475/Pluto,44475,Supporting,27
51653,Ultraman Final,https://myanimelist.net/anime/51653/Ultraman_Final,ONA,,2023,"Hayata, Shin",https://myanimelist.net/character/125455/Shin_Hayata,125455,Supporting,12
39935,Ultraman Season 2,https://myanimelist.net/anime/39935/Ultraman_Season_2,ONA,,2022,"Hayata, Shin",https://myanimelist.net/character/125455/Shin_Hayata,125455,Supporting,12
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,Movie,,2021,"Thurston, Adroc",https://myanimelist.net/character/30855/Adroc_Thurston,30855,Supporting,6
35609,Entotsu Machi no Poupelle,https://myanimelist.net/anime/35609/Entotsu_Machi_no_Poupelle,Movie,,2020,Toppo,https://myanimelist.net/character/216457/Toppo,216457,Supporting,0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Cassano, Eddie",https://myanimelist.net/character/183169/Eddie_Cassano,183169,Supporting,5
36871,Ultraman,https://myanimelist.net/anime/36871/Ultraman,ONA,,2019,"Hayata, Shin",https://myanimelist.net/character/125455/Shin_Hayata,125455,Supporting,12
37151,Marvel Future Avengers 2nd Season,https://myanimelist.net/anime/37151/Marvel_Future_Avengers_2nd_Season,TV,Summer,2018,"Banner, Bruce",https://myanimelist.net/character/93993/Bruce_Banner,93993,Main,15
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Movie,,2018,Gorilla Grodd,https://myanimelist.net/character/158811/Gorilla_Grodd,158811,Supporting,3
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Movie,,2018,"Wilson, Slade Joseph",https://myanimelist.net/character/158807/Slade_Joseph_Wilson,158807,Supporting,1
35134,Koukyoushihen Eureka Seven Hi-Evolution 1,https://myanimelist.net/anime/35134/Koukyoushihen_Eureka_Seven_Hi-Evolution_1,Movie,,2017,"Thurston, Adroc",https://myanimelist.net/character/30855/Adroc_Thurston,30855,Supporting,6
34975,Marvel Future Avengers,https://myanimelist.net/anime/34975/Marvel_Future_Avengers,TV,Summer,2017,"Banner, Bruce",https://myanimelist.net/character/93993/Bruce_Banner,93993,Main,15
31853,Biohazard: Vendetta,https://myanimelist.net/anime/31853/Biohazard__Vendetta,Movie,,2017,"Gomez, Diego",https://myanimelist.net/character/151921/Diego_Gomez,151921,Supporting,0
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Movie,,2014,Toichi,https://myanimelist.net/character/129014/Toichi,129014,Supporting,16
25457,Avengers Confidential: Black Widow to Punisher,https://myanimelist.net/anime/25457/Avengers_Confidential__Black_Widow_to_Punisher,Movie,,2014,"Banner, Bruce",https://myanimelist.net/character/93993/Bruce_Banner,93993,Supporting,15
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,Kakuzu,https://myanimelist.net/character/3178/Kakuzu,3178,Supporting,384
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Movie,,2012,Iwa,https://myanimelist.net/character/57899/Iwa,57899,Main,5
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,TV,Spring,2011,"McCoy, Henry",https://myanimelist.net/character/40822/Henry_McCoy,40822,Main,2
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,TV,Winter,2011,"Yashida, Shingen",https://myanimelist.net/character/39553/Shingen_Yashida,39553,Supporting,0
2952,Final Fantasy VII: Advent Children Complete,https://myanimelist.net/anime/2952/Final_Fantasy_VII__Advent_Children_Complete,OVA,,2009,Loz,https://myanimelist.net/character/2928/Loz,2928,Supporting,8
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Gatou,https://myanimelist.net/character/63793/Gatou,63793,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Ootsutsuki, Hagoromo",https://myanimelist.net/character/57883/Hagoromo_Ootsutsuki,57883,Supporting,49
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Kakuzu,https://myanimelist.net/character/3178/Kakuzu,3178,Supporting,384
317,Final Fantasy VII: Advent Children,https://myanimelist.net/anime/317/Final_Fantasy_VII__Advent_Children,Movie,,2005,Loz,https://myanimelist.net/character/2928/Loz,2928,Supporting,8
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,Demolt,https://myanimelist.net/character/136269/Demolt,136269,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Gatou,https://myanimelist.net/character/63793/Gatou,63793,Supporting,0
