ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Muko,https://myanimelist.net/character/256685/Muko,256685,Supporting,13
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Thompson, Fred",https://myanimelist.net/character/187611/Fred_Thompson,187611,Supporting,0
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Bickerton, Kate",https://myanimelist.net/character/253841/Kate_Bickerton,253841,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,"Ootawara, Kiyoko",https://myanimelist.net/character/246842/Kiyoko_Ootawara,246842,Supporting,5
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,Great Spirit Reno,https://myanimelist.net/character/221457/Great_Spirit_Reno,221457,Supporting,30
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Minowa, Kozue",https://myanimelist.net/character/86897/Kozue_Minowa,86897,Supporting,0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,"Akebayashi, Renren",https://myanimelist.net/character/200789/Renren_Akebayashi,200789,Supporting,2
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Yozakura, Shion",https://myanimelist.net/character/178746/Shion_Yozakura,178746,Main,64
56055,Monsters: Ippyaku Sanjou Hiryuu Jigoku,https://myanimelist.net/anime/56055/Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,ONA,,2024,Flare,https://myanimelist.net/character/227692/Flare,227692,Main,1
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,TV,Winter,2024,"Itose, Yuki",https://myanimelist.net/character/190637/Yuki_Itose,190637,Main,703
54722,Mahou Shoujo ni Akogarete,https://myanimelist.net/anime/54722/Mahou_Shoujo_ni_Akogarete,TV,Winter,2024,Venalita,https://myanimelist.net/character/233725/Venalita,233725,Supporting,26
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Takashi,https://myanimelist.net/character/205388/Takashi,205388,Supporting,0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"Tia Noto, Yoko",https://myanimelist.net/character/10350/Yoko_Tia_Noto,10350,Main,29
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,TV,Summer,2023,"Sarashina, Ruka",https://myanimelist.net/character/175269/Ruka_Sarashina,175269,Supporting,3502
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,TV,Summer,2023,"Callusleader, Eve",https://myanimelist.net/character/210383/Eve_Callusleader,210383,Supporting,17
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Nogami, Maya",https://myanimelist.net/character/234797/Maya_Nogami,234797,Supporting,1
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,TV,Spring,2023,"Kuga, Machi",https://myanimelist.net/character/219601/Machi_Kuga,219601,Supporting,8
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,TV,Spring,2023,"Saijou, Ririka",https://myanimelist.net/character/229857/Ririka_Saijou,229857,Supporting,1
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,TV,Winter,2023,Agni,https://myanimelist.net/character/222536/Agni,222536,Supporting,6
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,Great Spirit Reno,https://myanimelist.net/character/221457/Great_Spirit_Reno,221457,Supporting,30
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Erika, Wanda",https://myanimelist.net/character/223193/Wanda_Erika,223193,Supporting,1
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Movie,,2022,"Shirogane, Kei",https://myanimelist.net/character/161287/Kei_Shirogane,161287,Supporting,1055
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Movie,,2022,"Amabe, Chika",https://myanimelist.net/character/218157/Chika_Amabe,218157,Supporting,1
