ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59190,Genjitsu no Yohane: Sunshine in the Mirror Movie,https://myanimelist.net/anime/59190/Genjitsu_no_Yohane__Sunshine_in_the_Mirror_Movie,Movie,,2024,"Watanabe, You",https://myanimelist.net/character/135407/You_Watanabe,135407,Main,1688
58374,Waai WaiWai WaiWaiWai!,https://myanimelist.net/anime/58374/Waai_WaiWai_WaiWaiWai,Music,,2024,"Watanabe, You",https://myanimelist.net/character/135407/You_Watanabe,135407,Main,1688
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,TV,Summer,2023,"Watanabe, You",https://myanimelist.net/character/135407/You_Watanabe,135407,Main,1688
55720,Genjitsu no Rimuru: Sunshine in the Slime,https://myanimelist.net/anime/55720/Genjitsu_no_Rimuru__Sunshine_in_the_Slime,ONA,,2023,"Watanabe, You",https://myanimelist.net/character/135407/You_Watanabe,135407,Main,1688
53698,World Dai Star,https://myanimelist.net/anime/53698/World_Dai_Star,TV,Spring,2023,"Toneri, Nikako",https://myanimelist.net/character/223975/Nikako_Toneri,223975,Supporting,0
50421,Shi Cao Lao Long Bei Guan Yi E Long Zhi Ming,https://myanimelist.net/anime/50421/Shi_Cao_Lao_Long_Bei_Guan_Yi_E_Long_Zhi_Ming,ONA,,2022,Water Saint,https://myanimelist.net/character/215125/Water_Saint,215125,Supporting,0
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,TV,Winter,2022,"Fukumoto, Miki",https://myanimelist.net/character/204794/Miki_Fukumoto,204794,Supporting,1
49880,KU-RU-KU-RU Cruller!,https://myanimelist.net/anime/49880/KU-RU-KU-RU_Cruller,Music,,2021,"Watanabe, You",https://myanimelist.net/character/135407/You_Watanabe,135407,Main,1688
48614,Wonder Egg Priority: Watashi no Priority,https://myanimelist.net/anime/48614/Wonder_Egg_Priority__Watashi_no_Priority,TV Special,,2021,"Kawai, Rika",https://myanimelist.net/character/190701/Rika_Kawai,190701,Main,1683
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,TV,Winter,2021,"Kawai, Rika",https://myanimelist.net/character/190701/Rika_Kawai,190701,Main,1683
39681,D4DJ First Mix,https://myanimelist.net/anime/39681/D4DJ_First_Mix,TV,Fall,2020,Misamisa,https://myanimelist.net/character/192177/Misamisa,192177,Supporting,2
40936,Ore wo Suki nano wa Omae dake ka yo: Oretachi no Game Set,https://myanimelist.net/anime/40936/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,OVA,,2020,"Mayama, Asaka",https://myanimelist.net/character/175159/Asaka_Mayama,175159,Supporting,110
40807,Ore wo Suki nano wa Omae dake ka yo: Ore wa Teinei ni Susumeru,https://myanimelist.net/anime/40807/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Ore_wa_Teinei_ni_Susumeru,TV Special,,2019,"Mayama, Asaka",https://myanimelist.net/character/175159/Asaka_Mayama,175159,Supporting,110
38483,Ore wo Suki nano wa Omae dake ka yo,https://myanimelist.net/anime/38483/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,TV,Fall,2019,"Mayama, Asaka",https://myanimelist.net/character/175159/Asaka_Mayama,175159,Supporting,110
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Movie,,2019,"Watanabe, You",https://myanimelist.net/character/135407/You_Watanabe,135407,Main,1688
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,TV,Fall,2017,"Watanabe, You",https://myanimelist.net/character/135407/You_Watanabe,135407,Main,1688
35006,Happy Party Train,https://myanimelist.net/anime/35006/Happy_Party_Train,Music,,2017,"Watanabe, You",https://myanimelist.net/character/135407/You_Watanabe,135407,Main,1688
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,TV,Summer,2016,"Watanabe, You",https://myanimelist.net/character/135407/You_Watanabe,135407,Main,1688
32953,Koi ni Naritai Aquarium,https://myanimelist.net/anime/32953/Koi_ni_Naritai_Aquarium,Music,,2016,"Watanabe, You",https://myanimelist.net/character/135407/You_Watanabe,135407,Main,1688
31780,Kimi no Kokoro wa Kagayaiteru kai?,https://myanimelist.net/anime/31780/Kimi_no_Kokoro_wa_Kagayaiteru_kai,Music,,2015,"Watanabe, You",https://myanimelist.net/character/135407/You_Watanabe,135407,Main,1688
