ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,TV,Fall,2023,Stagnate,https://myanimelist.net/character/159124/Stagnate,159124,Supporting,4
44516,Koroshi Ai,https://myanimelist.net/anime/44516/Koroshi_Ai,TV,Winter,2022,Mifa,https://myanimelist.net/character/180692/Mifa,180692,Supporting,0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Tachibana, Naoto",https://myanimelist.net/character/173226/Naoto_Tachibana,173226,Supporting,80
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,TV,Spring,2021,Fatla,https://myanimelist.net/character/197203/Fatla,197203,Supporting,13
37994,B: The Beginning Succession,https://myanimelist.net/anime/37994/B__The_Beginning_Succession,ONA,,2021,"Kazama-Flick, Erika",https://myanimelist.net/character/194620/Erika_Kazama-Flick,194620,Supporting,0
37994,B: The Beginning Succession,https://myanimelist.net/anime/37994/B__The_Beginning_Succession,ONA,,2021,Izanami,https://myanimelist.net/character/156978/Izanami,156978,Supporting,100
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,TV,Winter,2021,"Metrose, Lola",https://myanimelist.net/character/186352/Lola_Metrose,186352,Main,63
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,TV,Winter,2021,"Starga, Mother",https://myanimelist.net/character/196234/Mother_Starga,196234,Supporting,1
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,ONA,,2018,Izanami,https://myanimelist.net/character/156978/Izanami,156978,Supporting,100
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,TV,Spring,2017,Alice,https://myanimelist.net/character/148761/Alice,148761,Main,0
33687,Cyborg 009: Call of Justice 3,https://myanimelist.net/anime/33687/Cyborg_009__Call_of_Justice_3,Movie,,2016,"Canetti, Catalina",https://myanimelist.net/character/156563/Catalina_Canetti,156563,Supporting,0
33686,Cyborg 009: Call of Justice 2,https://myanimelist.net/anime/33686/Cyborg_009__Call_of_Justice_2,Movie,,2016,"Canetti, Catalina",https://myanimelist.net/character/156563/Catalina_Canetti,156563,Supporting,0
33685,Cyborg 009: Call of Justice 1,https://myanimelist.net/anime/33685/Cyborg_009__Call_of_Justice_1,Movie,,2016,"Canetti, Catalina",https://myanimelist.net/character/156563/Catalina_Canetti,156563,Supporting,0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,TV,Fall,2016,Olminu,https://myanimelist.net/character/43715/Olminu,43715,Supporting,63
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Shinobu,https://myanimelist.net/character/148458/Shinobu,148458,Supporting,0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Sana,https://myanimelist.net/character/110701/Sana,110701,Supporting,3
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Eclair,https://myanimelist.net/character/254873/Eclair,254873,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Sana,https://myanimelist.net/character/110701/Sana,110701,Supporting,3
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,TV,Fall,2007,"Fujisaki, Nagihiko",https://myanimelist.net/character/5795/Nagihiko_Fujisaki,5795,Main,297
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Guren,https://myanimelist.net/character/20013/Guren,20013,Supporting,82
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Laki,https://myanimelist.net/character/23024/Laki,23024,Supporting,1
