ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Kirishima, Touka",https://myanimelist.net/character/87277/Touka_Kirishima,87277,Supporting,11635
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,"Rockbruise, Leinas",https://myanimelist.net/character/163991/Leinas_Rockbruise,163991,Supporting,3
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,"Lulu, Crusch",https://myanimelist.net/character/132822/Crusch_Lulu,132822,Supporting,24
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Kirishima, Touka",https://myanimelist.net/character/87277/Touka_Kirishima,87277,Supporting,11635
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,"Lulu, Crusch",https://myanimelist.net/character/132822/Crusch_Lulu,132822,Supporting,24
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,"Sumeragi, Chain",https://myanimelist.net/character/118613/Chain_Sumeragi,118613,Supporting,761
32574,Kekkai Sensen: Ousama no Restaurant no Ousama,https://myanimelist.net/anime/32574/Kekkai_Sensen__Ousama_no_Restaurant_no_Ousama,OVA,,2016,"Sumeragi, Chain",https://myanimelist.net/character/118613/Chain_Sumeragi,118613,Supporting,761
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Hazama, Kirara",https://myanimelist.net/character/106087/Kirara_Hazama,106087,Supporting,39
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,TV,Fall,2015,"Inoue, Rika",https://myanimelist.net/character/133732/Rika_Inoue,133732,Supporting,0
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,"Iki, Hiyori",https://myanimelist.net/character/84679/Hiyori_Iki,84679,Main,3056
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,"Sumeragi, Chain",https://myanimelist.net/character/118613/Chain_Sumeragi,118613,Supporting,761
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Hazama, Kirara",https://myanimelist.net/character/106087/Kirara_Hazama,106087,Supporting,39
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Kirishima, Touka",https://myanimelist.net/character/87277/Touka_Kirishima,87277,Main,11635
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Kirishima, Touka",https://myanimelist.net/character/87277/Touka_Kirishima,87277,Main,11635
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,TV,Winter,2014,"Iki, Hiyori",https://myanimelist.net/character/84679/Hiyori_Iki,84679,Main,3056
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,"Gasai, Yuno",https://myanimelist.net/character/4963/Yuno_Gasai,4963,Main,28984
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,"Leon, Angela",https://myanimelist.net/character/13712/Angela_Leon,13712,Supporting,8
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Kei,https://myanimelist.net/character/9875/Kei,9875,Main,144
