ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,Francois,https://myanimelist.net/character/178697/Francois,178697,Supporting,31
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Haulia, Lana",https://myanimelist.net/character/257107/Lana_Haulia,257107,Supporting,0
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,"Tendou, Nabiki",https://myanimelist.net/character/3664/Nabiki_Tendou,3664,Supporting,147
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Barielle, Priscilla",https://myanimelist.net/character/118771/Priscilla_Barielle,118771,Supporting,229
59390,Terminator 0,https://myanimelist.net/anime/59390/Terminator_0,ONA,,2024,Eiko,https://myanimelist.net/character/254356/Eiko,254356,Main,0
49981,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen Season II",https://myanimelist.net/anime/49981/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,TV,Summer,2024,"In Empire, Risya",https://myanimelist.net/character/185745/Risya_In_Empire,185745,Supporting,11
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Katahara, Sayaka",https://myanimelist.net/character/187586/Sayaka_Katahara,187586,Supporting,27
55597,Hananoi-kun to Koi no Yamai,https://myanimelist.net/anime/55597/Hananoi-kun_to_Koi_no_Yamai,TV,Spring,2024,"Hinase, Kagari",https://myanimelist.net/character/246181/Kagari_Hinase,246181,Supporting,1
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,TV,Winter,2024,"Maasa, Saphir",https://myanimelist.net/character/149970/Saphir_Maasa,149970,Main,17
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Floke, Kiki",https://myanimelist.net/character/205746/Kiki_Floke,205746,Supporting,2
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,Juiz,https://myanimelist.net/character/193251/Juiz,193251,Supporting,19
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Akezawa, Emi",https://myanimelist.net/character/10500/Emi_Akezawa,10500,Supporting,16
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,"Yusa, Emi",https://myanimelist.net/character/70735/Emi_Yusa,70735,Main,1131
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,Francois,https://myanimelist.net/character/178697/Francois,178697,Supporting,31
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Wolbach,https://myanimelist.net/character/149283/Wolbach,149283,Supporting,12
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Tomie,https://myanimelist.net/character/19174/Tomie,19174,Main,1598
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Movie,,2022,"Ryuuju, Momo",https://myanimelist.net/character/183429/Momo_Ryuuju,183429,Supporting,13
48542,Do It Yourself!!,https://myanimelist.net/anime/48542/Do_It_Yourself,TV,Fall,2022,"Suride, Miku",https://myanimelist.net/character/194641/Miku_Suride,194641,Main,23
49938,Ame wo Tsugeru Hyouryuu Danchi,https://myanimelist.net/anime/49938/Ame_wo_Tsugeru_Hyouryuu_Danchi,Movie,,2022,"Tonai, Satoko",https://myanimelist.net/character/211784/Satoko_Tonai,211784,Supporting,1
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ONA,,2022,"Miuller, Miuccia",https://myanimelist.net/character/143117/Miuccia_Miuller,143117,Supporting,2
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,"Yusa, Emi",https://myanimelist.net/character/70735/Emi_Yusa,70735,Main,1131
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,TV,Summer,2022,Poporon,https://myanimelist.net/character/159068/Poporon,159068,Supporting,9
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Ryuuju, Momo",https://myanimelist.net/character/183429/Momo_Ryuuju,183429,Supporting,13
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Saigan, Sati",https://myanimelist.net/character/205939/Sati_Saigan,205939,Supporting,0
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,White Feather Kamen,https://myanimelist.net/character/202900/White_Feather_Kamen,202900,Supporting,5
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,TV,Fall,2020,"In Empire, Risya",https://myanimelist.net/character/185745/Risya_In_Empire,185745,Supporting,11
37987,Violet Evergarden Movie,https://myanimelist.net/anime/37987/Violet_Evergarden_Movie,Movie,,2020,"Baudelaire, Cattleya",https://myanimelist.net/character/152273/Cattleya_Baudelaire,152273,Supporting,268
42517,Ookami-san wa Taberaretai,https://myanimelist.net/anime/42517/Ookami-san_wa_Taberaretai,ONA,,2020,"Ookami, Hinako",https://myanimelist.net/character/184658/Hinako_Ookami,184658,Main,17
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,Quinella,https://myanimelist.net/character/106641/Quinella,106641,Supporting,228
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,Elsa,https://myanimelist.net/character/184339/Elsa,184339,Supporting,0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,Quinella,https://myanimelist.net/character/106641/Quinella,106641,Supporting,228
40489,Sword Art Online: Alicization - War of Underworld Reflection,https://myanimelist.net/anime/40489/Sword_Art_Online__Alicization_-_War_of_Underworld_Reflection,TV Special,,2019,Quinella,https://myanimelist.net/character/106641/Quinella,106641,Supporting,228
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Nagato,https://myanimelist.net/character/175403/Nagato,175403,Supporting,42
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Movie,,2019,"Baudelaire, Cattleya",https://myanimelist.net/character/152273/Cattleya_Baudelaire,152273,Supporting,268
