ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Yadoumaru, Lisa",https://myanimelist.net/character/2343/Lisa_Yadoumaru,2343,Supporting,64
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,Albedo,https://myanimelist.net/character/116275/Albedo,116275,Supporting,8505
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Yaoyorozu, Momo",https://myanimelist.net/character/119321/Momo_Yaoyorozu,119321,Supporting,1526
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,Shion,https://myanimelist.net/character/247496/Shion,247496,Supporting,0
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,Tamayo,https://myanimelist.net/character/151157/Tamayo,151157,Supporting,188
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Yaoyorozu, Momo",https://myanimelist.net/character/119321/Momo_Yaoyorozu,119321,Supporting,1526
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,Vierra,https://myanimelist.net/character/219417/Vierra,219417,Supporting,3
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Midoriya, Inko",https://myanimelist.net/character/139572/Inko_Midoriya,139572,Supporting,77
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Frey,https://myanimelist.net/character/200352/Frey,200352,Supporting,12
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Henrietta,https://myanimelist.net/character/251804/Henrietta,251804,Supporting,0
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,TV,Winter,2024,"Wang, Gao",https://myanimelist.net/character/239229/Gao_Wang,239229,Supporting,0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Shin,https://myanimelist.net/character/236408/Shin,236408,Supporting,0
56685,Boku no Hero Academia: UA Heroes Battle,https://myanimelist.net/anime/56685/Boku_no_Hero_Academia__UA_Heroes_Battle,Movie,,2023,"Yaoyorozu, Momo",https://myanimelist.net/character/119321/Momo_Yaoyorozu,119321,Supporting,1526
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Gretcher, Olka",https://myanimelist.net/character/236899/Olka_Gretcher,236899,Supporting,1
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Tsurugi no Otome,https://myanimelist.net/character/166993/Tsurugi_no_Otome,166993,Supporting,160
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,Mary,https://myanimelist.net/character/194204/Mary,194204,Supporting,11
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,"Iwamaki, Mana",https://myanimelist.net/character/235459/Mana_Iwamaki,235459,Supporting,1
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Yadoumaru, Lisa",https://myanimelist.net/character/2343/Lisa_Yadoumaru,2343,Supporting,64
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Tamayo,https://myanimelist.net/character/151157/Tamayo,151157,Supporting,188
53097,Tokyo Mew Mew New ♡ 2nd Season,https://myanimelist.net/anime/53097/Tokyo_Mew_Mew_New_♡_2nd_Season,TV,Spring,2023,"Momomiya, Sakura",https://myanimelist.net/character/40046/Sakura_Momomiya,40046,Supporting,0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,"Lucra, Milani",https://myanimelist.net/character/193002/Milani_Lucra,193002,Supporting,0
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,TV,Winter,2023,"Gojouno, Kaguya",https://myanimelist.net/character/218254/Kaguya_Gojouno,218254,Supporting,6
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Frey,https://myanimelist.net/character/200352/Frey,200352,Supporting,12
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Harribel, Tier",https://myanimelist.net/character/3217/Tier_Harribel,3217,Supporting,569
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,TV,Fall,2022,Lily,https://myanimelist.net/character/218777/Lily,218777,Supporting,0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Yaoyorozu, Momo",https://myanimelist.net/character/119321/Momo_Yaoyorozu,119321,Supporting,1526
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Midoriya, Inko",https://myanimelist.net/character/139572/Inko_Midoriya,139572,Supporting,77
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Yanagi, Reiko",https://myanimelist.net/character/141597/Reiko_Yanagi,141597,Supporting,9
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Albedo,https://myanimelist.net/character/116275/Albedo,116275,Supporting,8505
52612,Petit! Tokyo Mew Mew New ♡,https://myanimelist.net/anime/52612/Petit_Tokyo_Mew_Mew_New_♡,ONA,,2022,"Momomiya, Sakura",https://myanimelist.net/character/40046/Sakura_Momomiya,40046,Supporting,0
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Jinzouningen 18-gou,https://myanimelist.net/character/4318/Jinzouningen_18-gou,4318,Supporting,901
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,Vierra,https://myanimelist.net/character/219417/Vierra,219417,Supporting,3
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Movie,,2021,"Yaoyorozu, Momo",https://myanimelist.net/character/119321/Momo_Yaoyorozu,119321,Supporting,1526
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Frey,https://myanimelist.net/character/200352/Frey,200352,Supporting,12
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Yaoyorozu, Momo",https://myanimelist.net/character/119321/Momo_Yaoyorozu,119321,Supporting,1526
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Midoriya, Inko",https://myanimelist.net/character/139572/Inko_Midoriya,139572,Supporting,77
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Yanagi, Reiko",https://myanimelist.net/character/141597/Reiko_Yanagi,141597,Supporting,9
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Frey,https://myanimelist.net/character/200352/Frey,200352,Supporting,12
39586,Hataraku Saibou!!,https://myanimelist.net/anime/39586/Hataraku_Saibou,TV,Winter,2021,Macrophage,https://myanimelist.net/character/162669/Macrophage,162669,Supporting,109
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,TV,Fall,2020,Doctor,https://myanimelist.net/character/179403/Doctor,179403,Main,79
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,TV,Fall,2020,Ray,https://myanimelist.net/character/186706/Ray,186706,Supporting,3
42603,Boku no Hero Academia: Ikinokore! Kesshi no Survival Kunren,https://myanimelist.net/anime/42603/Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,ONA,,2020,"Yaoyorozu, Momo",https://myanimelist.net/character/119321/Momo_Yaoyorozu,119321,Supporting,1526
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,Orochi,https://myanimelist.net/character/238739/Orochi,238739,Supporting,0
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,"Itami, Marie",https://myanimelist.net/character/184037/Marie_Itami,184037,Supporting,71
39576,Goblin Slayer: Goblin's Crown,https://myanimelist.net/anime/39576/Goblin_Slayer__Goblins_Crown,Movie,,2020,Tsurugi no Otome,https://myanimelist.net/character/166993/Tsurugi_no_Otome,166993,Supporting,160
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Movie,,2019,"Yaoyorozu, Momo",https://myanimelist.net/character/119321/Momo_Yaoyorozu,119321,Supporting,1526
