ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Rokuro,https://myanimelist.net/character/230095/Rokuro,230095,Supporting,22
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,N,https://myanimelist.net/character/255585/N,255585,Supporting,1
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,"Dustiness, Ignis Ford",https://myanimelist.net/character/124752/Ignis_Ford_Dustiness,124752,Supporting,2
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,Minoura,https://myanimelist.net/character/132969/Minoura,132969,Supporting,2
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,TV,Winter,2022,Hagar,https://myanimelist.net/character/203749/Hagar,203749,Supporting,0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,"Kamado, Tanjuurou",https://myanimelist.net/character/172124/Tanjuurou_Kamado,172124,Supporting,42
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,ONA,,2021,"Biscuit, Oliva",https://myanimelist.net/character/35484/Oliva_Biscuit,35484,Supporting,280
48438,Mahoutsukai no Yome: Nishi no Shounen to Seiran no Kishi,https://myanimelist.net/anime/48438/Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,OVA,,2021,Oberon,https://myanimelist.net/character/138881/Oberon,138881,Supporting,67
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Munzer, Camel",https://myanimelist.net/character/206542/Camel_Munzer,206542,Supporting,0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Movie,,2020,"Kamado, Tanjuurou",https://myanimelist.net/character/172124/Tanjuurou_Kamado,172124,Supporting,42
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,ONA,,2020,Kusunoki-sensei,https://myanimelist.net/character/182815/Kusunoki-sensei,182815,Supporting,0
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Biscuit, Oliva",https://myanimelist.net/character/35484/Oliva_Biscuit,35484,Supporting,280
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Hirota,https://myanimelist.net/character/205930/Hirota,205930,Supporting,0
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Libra, Douko",https://myanimelist.net/character/16734/Douko_Libra,16734,Supporting,103
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Asgeir,https://myanimelist.net/character/171367/Asgeir,171367,Supporting,1
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Kamado, Tanjuurou",https://myanimelist.net/character/172124/Tanjuurou_Kamado,172124,Supporting,42
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,TV,Spring,2019,"Dusk, Benton",https://myanimelist.net/character/170932/Benton_Dusk,170932,Supporting,2
37438,Ingress the Animation,https://myanimelist.net/anime/37438/Ingress_the_Animation,TV,Fall,2018,"Johnson, Hank",https://myanimelist.net/character/163589/Hank_Johnson,163589,Supporting,1
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Biscuit, Oliva",https://myanimelist.net/character/35484/Oliva_Biscuit,35484,Supporting,280
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Byakuroku,https://myanimelist.net/character/158096/Byakuroku,158096,Supporting,0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Oberon,https://myanimelist.net/character/138881/Oberon,138881,Supporting,67
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,Kuro,https://myanimelist.net/character/2519/Kuro,2519,Supporting,43
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,Garun,https://myanimelist.net/character/154974/Garun,154974,Supporting,0
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,TV,Spring,2017,Dr. Genome,https://myanimelist.net/character/155668/Dr_Genome,155668,Supporting,0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Astray, Halley",https://myanimelist.net/character/151990/Halley_Astray,151990,Supporting,0
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,TV,Winter,2017,"Dustiness, Ignis Ford",https://myanimelist.net/character/124752/Ignis_Ford_Dustiness,124752,Supporting,2
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,TV,Winter,2017,"Kazole, Olvajoule",https://myanimelist.net/character/166820/Olvajoule_Kazole,166820,Supporting,0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,TV,Winter,2017,"von Schugel, Adelheid",https://myanimelist.net/character/149178/Adelheid_von_Schugel,149178,Supporting,10
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,Minoura,https://myanimelist.net/character/132969/Minoura,132969,Supporting,2
32729,Orange,https://myanimelist.net/anime/32729/Orange,TV,Summer,2016,"Takamiya, Father",https://myanimelist.net/character/142107/Father_Takamiya,142107,Supporting,3
